0.999992616398958,0.9999931498144667,5.905735456224193e-09,0.6555987346585128,0.9572242402267082,0.03620900213718414,0.3907068206843895,0.829280901022499,0.05045430734753609,0.19929348801831878,0.751059869373356,0.053178027272224426,0.03475159292715863,0.6537265884316881,0.05553889274597168,0.510096092353998,0.26898809692139425,0.061791568994522095,0.23518097108896138,0.09486427345439198,0.06716794520616531,0.07425117144632687,0.24445542280708482,0.06772036850452423,0.010713279257198866,0.42954952792914397,0.0674220472574234,0.5689176859291601,0.19426764997411325,0.03645246848464012,0.22048107390663677,0.038899219086574954,0.03579648956656456,0.05106532550512668,0.23427622797302963,0.026424434036016464,0.0,0.43842378677356236,0.021114693954586983,0.6240622697604987,0.15811447187574304,0.011098426766693592,0.2733210902306705,0.0,0.0079679936170578,0.08913700957619972,0.21113668326943388,0.0008417053613811731,0.035114232786992335,0.42785976647948437,-0.0033491896465420723,0.6665589082863023,0.17605754588468683,-0.012605390511453152,0.35003350368685177,0.08031092991665119,-0.015862373635172844,0.16700159676180404,0.2039460613315447,-0.018367934972047806,0.09050020977745565,0.35858056780063113,-0.020207751542329788
0.9999924140423672,0.9999932766964038,5.594347207704686e-09,0.6610776049527215,0.9633215480800453,0.03180820122361183,0.38293106409158656,0.8463294766970305,0.04237375408411026,0.17855482974168613,0.7652473269573691,0.04191698133945465,0.0034836536992660593,0.645576708595098,0.04121186584234238,0.5269733282697151,0.2782474922643495,0.05596856400370598,0.2531290737280709,0.09427671864533199,0.05920218303799629,0.08179182100949263,0.2401509321421943,0.05827603489160538,0.010176727082793328,0.4261456437502504,0.05690600350499153,0.5908642017869703,0.2067899180484459,0.03160414472222328,0.23874501357088332,0.033135397404741626,0.02881917916238308,0.059353238797418155,0.2326061978545735,0.018327152356505394,0.0,0.4349621268168463,0.012363306246697903,0.6467894023572504,0.17345455132254198,0.00698102917522192,0.2866850983868589,0.0,0.0024879719130694866,0.09599705255508185,0.21321298073299397,-0.0051046572625637054,0.03922518554935815,0.4294315123852611,-0.009583928622305393,0.6892940921289171,0.19544376295812838,-0.016376417130231857,0.3618392354057972,0.09132346431205417,-0.020508939400315285,0.17349608256959337,0.2181310638872313,-0.02325795404613018,0.09466906359866101,0.37343268876754715,-0.02528536319732666
0.0,0.9853096411127493,5.35638244869574e-09,0.3256812916215333,0.9999929440338927,0.026112420484423637,0.6241509653773186,0.8972501981478122,0.03164402395486832,0.8465662416226332,0.8614493170673454,0.02725183218717575,0.9981097477167522,0.764572868858221,0.02315884456038475,0.45833081276612403,0.19165257806152827,0.045764390379190445,0.7697538430511954,0.06671307562138162,0.045546114444732666,0.9264538385369704,0.27934654712738854,0.04307655245065689,0.9674208941248041,0.4972621468675231,0.04072156175971031,0.3951119294224511,0.1297796133348844,0.02274908870458603,0.8049683306807277,0.0,0.017963144928216934,0.9720736738692833,0.2707223724732205,0.007834384217858315,0.9999925674181601,0.513366970823051,0.0023619828280061483,0.35961568336230826,0.12158252584356181,-0.0011183950118720531,0.7599075820456328,0.021656957072517975,-0.005316623952239752,0.939365108508225,0.2902239167347266,-0.012576386332511902,0.9749944809966674,0.5443590733511059,-0.01689300127327442,0.3456498128500651,0.18505953826995195,-0.024114320054650307,0.6899517483021222,0.16330984587551628,-0.02574521116912365,0.8625513808875863,0.3322900045753191,-0.02743864804506302,0.9299213279023633,0.5101906283342378,-0.02903636544942856
0.9999923297871192,0.9999934089747612,6.160881138583818e-09,0.6619838366108162,0.9600996965169615,0.028833532705903053,0.39104826731846726,0.8407422722552456,0.03870602324604988,0.19189343619468166,0.7480628940957106,0.03820746764540672,0.025113143244547328,0.6279111155720725,0.03752391040325165,0.5275101905576869,0.3157911761286828,0.05403679609298706,0.27648482394508855,0.11753300230703416,0.0568992979824543,0.10222780413790163,0.2467222301968385,0.055609021335840225,0.021245397787126214,0.4239484802962989,0.05408026650547981,0.5909901343530035,0.24116941104988562,0.031301889568567276,0.26892854771337976,0.0395293387792969,0.029023297131061554,0.07611092151371268,0.21048502233490446,0.01836111769080162,0.0,0.40300750267284213,0.011966696940362453,0.6496143660320944,0.2025876402625552,0.008007003925740719,0.3192170107251942,0.0,0.003907796926796436,0.11608173919655788,0.18630750287819067,-0.004283721558749676,0.0412559515458252,0.3921587920185492,-0.009349619038403034,0.6950311156166891,0.21434757975489388,-0.014326469041407108,0.3882393514685388,0.09061884991829774,-0.018009044229984283,0.1954411554322216,0.20272769332604446,-0.02106252871453762,0.10662999338252431,0.3528775416252087,-0.02350786328315735
0.9999926871928682,0.9999935626291874,5.872269337459102e-09,0.6585891991031112,0.9580416455069253,0.03822965919971466,0.39373752855798805,0.8344742642443792,0.05112719535827637,0.20016116324853397,0.7509905784344868,0.052277274429798126,0.019483496093062925,0.6505459415702987,0.05329729616641998,0.5450523233254193,0.26727138345996154,0.05878379940986633,0.27914866298576585,0.06705031840638984,0.0635540783405304,0.10469772059091745,0.22202389108194565,0.06521487981081009,0.037926335200652014,0.42398751697193676,0.0657792016863823,0.6093124018164984,0.2037595206372907,0.03186950832605362,0.26136160123300206,0.011136235700939957,0.030322173610329628,0.06376405015622283,0.20745471652744532,0.023170335218310356,0.0,0.41289176132565764,0.01969578117132187,0.6559604232792817,0.18499653568048624,0.00542818196117878,0.3014921677951373,0.0,0.0029344449285417795,0.09903371338767566,0.20882221335030093,-0.000513097969815135,0.037237649111835816,0.4207658034272939,-0.0022117653861641884,0.6795535882257646,0.22538085788979184,-0.0192841999232769,0.36124069858856317,0.11487625597228164,-0.021038584411144257,0.17350399902272617,0.2511190742558814,-0.020522911101579666,0.09563234510028505,0.4159369741580352,-0.020053260028362274
0.0,0.9915551417625569,5.007411374435833e-09,0.32067504494312044,0.9999932554523103,0.025616899132728577,0.6067252920735229,0.8765768980979504,0.03141964226961136,0.8231738314031349,0.8184568272691692,0.02808208391070366,0.9428045395962432,0.7046395779988461,0.02528206631541252,0.4222044103446717,0.20255030611775948,0.041399046778678894,0.7482368539681387,0.050931191931352864,0.04223174601793289,0.9250453292141342,0.2652866160841984,0.041348159313201904,0.9768453041519962,0.4789877748711519,0.04013979062438011,0.366217706657586,0.1518380066544424,0.019776608794927597,0.7761834527779237,0.0,0.01759081520140171,0.9681819995393942,0.24884917865668596,0.010069454088807106,0.9999927203179024,0.47388993210317837,0.005835773888975382,0.3414522667062249,0.1600702930831595,-0.002230241661891341,0.7353147927306397,0.0438936684319329,-0.0035160474944859743,0.9315234989960709,0.29075653361834386,-0.008810206316411495,0.97021179714421,0.5376563833907223,-0.012430708855390549,0.3505642268817555,0.24743371423069158,-0.02339174598455429,0.6849015713509203,0.22117747223836803,-0.022613218054175377,0.8614299622972346,0.38213700341022383,-0.02279132418334484,0.9270501774041836,0.5677628413841709,-0.023528100922703743
0.0,0.997122392824903,3.982261187474023e-09,0.30952713408115906,0.9999933672599521,0.02413417026400566,0.6206159188775265,0.8782663441981333,0.029048213735222816,0.8454927221695901,0.8291782952168184,0.02487373910844326,0.9534578256125303,0.7256124982080546,0.021430980414152145,0.43352710422253055,0.19844790447389574,0.04030037671327591,0.7578376251548762,0.05389244402702331,0.039431218057870865,0.9385325114098679,0.26751595090573804,0.03802584111690521,0.9884221122362425,0.4894973854257876,0.03676244243979454,0.3676111838282414,0.15268428733289038,0.01832483522593975,0.7888369429167572,0.0,0.013577993959188461,0.9775139493764611,0.26691661226024993,0.005860073026269674,0.9999924527865863,0.5078888982605029,0.002414485439658165,0.3312087300328393,0.16906192743665827,-0.004508678801357746,0.7379525010831283,0.05025806396899432,-0.008373934775590897,0.9355120004701396,0.31211647154606664,-0.013606815598905087,0.9657843622891208,0.5650375776130951,-0.01627516932785511,0.32601522362146634,0.2592370916872908,-0.02669234573841095,0.6712540683975803,0.23911595710190905,-0.02736133709549904,0.8505060640666492,0.39906188839279755,-0.02768336609005928,0.9143909163407695,0.5752880079562449,-0.028064165264368057
0.9999926242316836,0.9999933597848184,5.035664329966494e-09,0.6633032689890952,0.9749439583322359,0.033459149301052094,0.3843219523180731,0.8691265634363439,0.04458487406373024,0.17712606806389317,0.7998463070314482,0.0445907786488533,0.0,0.6980366580529025,0.04462886601686478,0.5534344438224682,0.26576666902499163,0.05748770013451576,0.3030367739562061,0.07632686003045712,0.06181274354457855,0.1345096498639775,0.2143698804654777,0.06207622215151787,0.05914211179611553,0.4043248071087804,0.06123664230108261,0.6209268887967221,0.19454448043132838,0.03223031759262085,0.2812955292565607,0.002961877006958464,0.030439915135502815,0.08644467663388089,0.1815157441109486,0.021226422861218452,0.008933062810002227,0.37221791786979047,0.01581357792019844,0.6753781479545974,0.17158305681668393,0.006753973662853241,0.3269939739251158,0.0,0.0026850311551243067,0.12291528654361095,0.19822055628362079,-0.0038915013428777456,0.04510164687507707,0.3995971234249267,-0.007683842442929745,0.7055231408835101,0.2164113532525281,-0.017290089279413223,0.37876634737060894,0.1313706340487295,-0.021161559969186783,0.19436769919724153,0.2617684220116564,-0.02311989665031433,0.11286160673502629,0.409222877383333,-0.024487407878041267
0.9999923201580025,0.9999935637725947,4.00442479175922e-09,0.6642712303490133,0.9770080457215814,0.03363848477602005,0.38796526947072607,0.8772844419041569,0.044014595448970795,0.18512154232137581,0.8094757058632844,0.043340276926755905,0.008926207956645327,0.7016034374333762,0.042661793529987335,0.5623243226447857,0.26895868120608774,0.054398972541093826,0.2847721258094746,0.093389888231901,0.0580514594912529,0.11054856789465435,0.2500102834436424,0.058827340602874756,0.043375648741118954,0.4492745000225076,0.0586058683693409,0.6305365728324525,0.20084304192666788,0.028865111991763115,0.2682991523411763,0.01333552115846017,0.025878820568323135,0.06735396096106633,0.21200166005120596,0.01771583966910839,0.0,0.4143234001441004,0.013600286096334457,0.6831860938862717,0.1821407421986328,0.0032885659020394087,0.3128571803208601,0.0,-0.0010858591413125396,0.10017516986339702,0.2065817488584575,-0.006145065184682608,0.030302416118667044,0.4123005241730244,-0.008776199072599411,0.7126137416251875,0.23326832815182932,-0.020817406475543976,0.3633843237751416,0.14738107321526958,-0.024834539741277695,0.16823613227005507,0.2798857792000466,-0.026067405939102173,0.08935958122259509,0.42484692037936933,-0.026753060519695282
0.9999925333273711,0.9999934436424298,4.5069872278702405e-09,0.6615755277665394,0.9693356272481254,0.03361577168107033,0.384954823483498,0.8660120917775141,0.04381552338600159,0.1822844689305369,0.7968650401345648,0.042660247534513474,0.0,0.6833856706726064,0.04137616977095604,0.5488385450446523,0.24194590182226072,0.05673553794622421,0.29262664637507463,0.07125379710421431,0.06037367507815361,0.11948213581304239,0.2169961502730622,0.060086749494075775,0.041424879727381375,0.41108559579186066,0.0589798167347908,0.6183057000225716,0.17430397541471515,0.030784517526626587,0.2593882088841182,0.0,0.028052063658833504,0.06817495703649869,0.19711083348647973,0.018918657675385475,0.0005378409547810248,0.4016601471218089,0.013845420442521572,0.6750102029026377,0.1590688566649203,0.004560655914247036,0.30999399143001655,0.0047686072140763055,0.00016861726180650294,0.10927940193769692,0.21175742345410709,-0.005975066218525171,0.039705880399419684,0.4167516507803378,-0.009476285427808762,0.708873933353021,0.21652818000968535,-0.02027272991836071,0.3734071534349227,0.14335873344319675,-0.024495374411344528,0.17858811969600336,0.2728635931436179,-0.02645791321992874,0.09022376589230252,0.4133994596160398,-0.02780124917626381
0.9999923571725219,0.999993415715633,4.267181274997256e-09,0.6599389734380657,0.974058490153193,0.029401184991002083,0.37383067477063414,0.8561252990424197,0.03854053094983101,0.17448126815063006,0.7619394952838535,0.03754666447639465,0.010924952541652289,0.6363569846080188,0.03659713268280029,0.5305136819004004,0.24611747512079166,0.05038469657301903,0.27353881778471667,0.06737060402936051,0.053501371294260025,0.10130613464557839,0.21525921499656955,0.053691353648900986,0.03251587857734077,0.4084321039030081,0.05316590890288353,0.6051547689238841,0.17556465839360647,0.0272145327180624,0.25803515212505307,0.002808400328745544,0.024578122422099113,0.06486844319061756,0.19579977929219292,0.016185807064175606,0.0,0.39648502134184654,0.011528962291777134,0.6682094476851551,0.15867520725501943,0.0038011185824871063,0.3154275968100808,0.0,-0.0005162250599823892,0.11578777832929349,0.20219148023603226,-0.006531923543661833,0.045114742307146724,0.40432605465209975,-0.009994830936193466,0.7104861258469223,0.21310699764010776,-0.018474765121936798,0.37780988669838544,0.14648755043428258,-0.02255879156291485,0.18593784522802198,0.27381962073358673,-0.02458621747791767,0.09660419578899161,0.41470273280919817,-0.02597973309457302
0.99999259750036,0.9999933821011076,5.172994921309737e-09,0.6834580755178081,0.9577260762490432,0.03956571966409683,0.45240352025094394,0.8195961278448141,0.05289128050208092,0.29740925415523084,0.7184990340998979,0.055682044476270676,0.1562208670406665,0.6190839071888846,0.058649975806474686,0.5629012927867054,0.24657361609333514,0.0489175021648407,0.23802014847477074,0.03146686192718645,0.054975640028715134,0.07112542648452101,0.21965051025426502,0.061142370104789734,0.030505741990336867,0.45150415534836086,0.06557183712720871,0.604689998577168,0.18898262201893373,0.024716613814234734,0.21704571353942825,0.0,0.02432738058269024,0.03587167990114671,0.22177071938471257,0.023587221279740334,0.0,0.4485413849709113,0.025350037962198257,0.6178146286881699,0.18568554889952057,0.0023218232672661543,0.22756006624383138,0.006679940747825867,0.0016014358261600137,0.051018436677875825,0.2317942792384433,0.0038674818351864815,0.018798321316453842,0.4544499640527669,0.006556400563567877,0.6109809612653502,0.24054788313022504,-0.017707347869873047,0.27016944748667293,0.14222638967301013,-0.01679241843521595,0.10773483184608576,0.29752727083127595,-0.012248760089278221,0.06357896272120758,0.487800952289085,-0.008499476127326488
0.9999924972183356,0.9999934765246377,5.1784727617132376e-09,0.6584792347765709,0.9477915700047659,0.029337627813220024,0.3975765701654144,0.8034413653020626,0.03556102141737938,0.2063985219046847,0.7235932973607851,0.031812023371458054,0.0328549363206724,0.6459456151733471,0.028354372829198837,0.508097288129081,0.2381245875687929,0.039220623672008514,0.21319954917594275,0.03403812844868362,0.03966962546110153,0.05450660230996944,0.21762277812495304,0.04120664298534393,0.021685653237627892,0.4384915043455151,0.04226621985435486,0.5648398936187118,0.18892405543200763,0.01591610349714756,0.20581022946811578,0.0,0.010008650831878185,0.029986591441802785,0.22642976475235405,0.004545149859040976,0.0,0.4472168367922647,0.0027496437542140484,0.6099874810198905,0.19613334192466292,-0.006665792781859636,0.24562629088770999,0.03629081176108308,-0.012000168673694134,0.06883759388905512,0.26910612785509247,-0.013767627999186516,0.03661589366886284,0.4898080462494666,-0.014022784307599068,0.6384616399109704,0.26445067306966763,-0.028065543621778488,0.31995550858601346,0.2048781158429962,-0.030315885320305824,0.1501907683756289,0.36124198349611053,-0.028916386887431145,0.09141720119791164,0.5347131796545566,-0.027852745726704597
0.9999924683667526,0.9741220495200866,5.5710667190567165e-09,0.6633345474144319,0.9999925004899536,0.02480580285191536,0.389349944015573,0.9341065523214427,0.03439873084425926,0.1834943868712427,0.8691110393724908,0.03330032527446747,0.013913836530968612,0.7353097374647874,0.03192388266324997,0.4686791034407519,0.36778461211717134,0.06562865525484085,0.267863574777198,0.21815729930039413,0.06987598538398743,0.1135440708610795,0.3363098280322339,0.06537578999996185,0.02392273962112189,0.504687909610281,0.060921959578990936,0.5365881787363795,0.25688877282023126,0.04458090290427208,0.27145516183166063,0.0660209438694681,0.04272080957889557,0.10108114481820828,0.2487157218390987,0.026437129825353622,0.0,0.46516300109309583,0.016380982473492622,0.603629042124835,0.17113007175335568,0.021672453731298447,0.3281302304721543,0.0,0.01745254173874855,0.14692780631656172,0.20366604720939402,0.0037400908768177032,0.04597550163142395,0.4385237004356579,-0.004864786751568317,0.668410040600827,0.1309675097016822,-0.0007016704184934497,0.381171064627378,0.04040550961283328,-0.004204130731523037,0.2126858798783655,0.18760669936025495,-0.009893340989947319,0.11966509948274037,0.3709657276994963,-0.014491298235952854
