0.280811382627945,0.9999978692573827,1.645646818815294e-08,0.4993393938368066,0.9594375714403578,-0.025512346997857094,0.7125616894741562,0.8181190964932,-0.0433037094771862,0.8697235317368277,0.692170930572985,-0.0631517544388771,0.9999975327715243,0.6240087460057159,-0.0847274661064148,0.5657669410274745,0.5282601689513344,-0.017513232305645943,0.6787855650280376,0.3396784128534454,-0.035877350717782974,0.7479252344900436,0.22020202284044665,-0.051215678453445435,0.8037846592002282,0.1166430036448913,-0.06439037621021271,0.43390088708728747,0.4746059487662026,-0.025515899062156677,0.4765491109066455,0.2483642431065793,-0.04385923966765404,0.49742101861492205,0.11661277713156823,-0.06251531839370728,0.5095970762947984,0.0,-0.0782717689871788,0.2968314701362962,0.48938817430599185,-0.037696368992328644,0.2844666263934765,0.28684557911754466,-0.05910637229681015,0.29102546230684234,0.15062852680551908,-0.08137873560190201,0.2961287521602306,0.032288552091742646,-0.0976678654551506,0.15751798064470285,0.5513914527793699,-0.05324535816907883,0.07209638641236292,0.40868363773768346,-0.07034247368574142,0.03085091473158302,0.29730179369066423,-0.08516800403594971,0.0,0.18364959558725832,-0.09693865478038788
0.29478982130362663,0.9999978749909987,1.7265472607164156e-08,0.5071364025649246,0.9610918511941511,-0.024100178852677345,0.7163230062361798,0.8112428372490038,-0.039999283850193024,0.872920190691416,0.6806269527362964,-0.05828418582677841,0.9999975596388142,0.6089452688255611,-0.07805758714675903,0.5674389627815282,0.5197177620898766,-0.011253220960497856,0.6761318208047672,0.3298635020085725,-0.027648499235510826,0.74495662581466,0.2127258046907231,-0.041647568345069885,0.8014741075784525,0.11246902639299444,-0.05389939621090889,0.43813712204953087,0.4674885834359385,-0.018938696011900902,0.4788393701642096,0.2431393115503678,-0.03550935909152031,0.4993760608127477,0.11393968037487145,-0.0534430630505085,0.5115088358249161,0.0,-0.06839805096387863,0.30273620238180254,0.4832791463452171,-0.030989039689302444,0.28653470803668385,0.2758639908505697,-0.05190903693437576,0.28598444472921386,0.1372578612433201,-0.07451257109642029,0.28608284629609293,0.016333397747176234,-0.09057004004716873,0.16701884131164202,0.5470942690485261,-0.04617775231599808,0.08162228151540275,0.40695478855809647,-0.062281616032123566,0.03543256420384693,0.3002721478486405,-0.07669156789779663,0.0,0.18977455902040533,-0.08798714727163315
0.2793036384134151,0.9999978858083493,1.5179852042024322e-08,0.5075055438454003,0.9509529758602059,-0.028160342946648598,0.7142102915760027,0.8053329540365893,-0.048565320670604706,0.8636829017833301,0.6802122747978189,-0.0700090155005455,0.9999975401383304,0.6130093928993319,-0.09330866485834122,0.5731566280522037,0.5302424450322346,-0.028465399518609047,0.6871307551766174,0.3432100286851545,-0.047863975167274475,0.752223366922931,0.22634183032741995,-0.06269870698451996,0.8066797101112114,0.12348165678679748,-0.0751180648803711,0.4357925629090814,0.4721812418909788,-0.034660495817661285,0.4783138115242987,0.2471589528583132,-0.051678210496902466,0.494336135696954,0.11715661665911872,-0.06839065998792648,0.501371510478825,0.0,-0.08356934785842896,0.29752451720540507,0.4815527101719999,-0.04452855512499809,0.2879598882414178,0.2796350741215444,-0.06403099745512009,0.28767464062475123,0.14525278073795458,-0.0847102627158165,0.28578039411561523,0.02777816360541459,-0.1005922183394432,0.16093485792161402,0.53936704866993,-0.05766449496150017,0.07988780668345556,0.3934182520354729,-0.07327993214130402,0.035758182307288194,0.2910220365860011,-0.08672827482223511,0.0,0.1878060893831688,-0.09783598780632019
0.2793036384134151,0.9999978858083493,1.5179852042024322e-08,0.5075055438454003,0.9509529758602059,-0.028160342946648598,0.7142102915760027,0.8053329540365893,-0.048565320670604706,0.8636829017833301,0.6802122747978189,-0.0700090155005455,0.9999975401383304,0.6130093928993319,-0.09330866485834122,0.5731566280522037,0.5302424450322346,-0.028465399518609047,0.6871307551766174,0.3432100286851545,-0.047863975167274475,0.752223366922931,0.22634183032741995,-0.06269870698451996,0.8066797101112114,0.12348165678679748,-0.0751180648803711,0.4357925629090814,0.4721812418909788,-0.034660495817661285,0.4783138115242987,0.2471589528583132,-0.051678210496902466,0.494336135696954,0.11715661665911872,-0.06839065998792648,0.501371510478825,0.0,-0.08356934785842896,0.29752451720540507,0.4815527101719999,-0.04452855512499809,0.2879598882414178,0.2796350741215444,-0.06403099745512009,0.28767464062475123,0.14525278073795458,-0.0847102627158165,0.28578039411561523,0.02777816360541459,-0.1005922183394432,0.16093485792161402,0.53936704866993,-0.05766449496150017,0.07988780668345556,0.3934182520354729,-0.07327993214130402,0.035758182307288194,0.2910220365860011,-0.08672827482223511,0.0,0.1878060893831688,-0.09783598780632019
0.2854171224592924,0.9999979277106227,1.439520946888706e-08,0.5111924267584119,0.9562469619077716,-0.025167182087898254,0.7168993998034382,0.8148049969636809,-0.04489629715681076,0.8660250417184425,0.6909749181045135,-0.06583629548549652,0.9999975270513061,0.6245756785814627,-0.08876000344753265,0.5773463059817766,0.5414343672379828,-0.03135337680578232,0.694650960260929,0.3581344127066764,-0.05162370577454567,0.7633491712662138,0.2411602044454567,-0.06644865870475769,0.8195353250647565,0.13969575907775728,-0.07880394905805588,0.4397718257032373,0.48210771077056985,-0.03893347829580307,0.48531420751566395,0.2529313840883981,-0.057345911860466,0.5041869099281707,0.1188002685612361,-0.07385091483592987,0.5143609942728252,0.0,-0.08881338685750961,0.29997743934460025,0.4906547908132,-0.0494636595249176,0.29381077152347806,0.285878625548883,-0.06928915530443192,0.29864760350550845,0.1493244868787196,-0.08855334669351578,0.3006068340500893,0.03377691235151114,-0.10354623198509216,0.16167904460532725,0.5501349184853322,-0.06290564686059952,0.08001640816118186,0.39958303252307414,-0.07849617302417755,0.03608071478868659,0.295842087325531,-0.0910176932811737,0.0,0.19462060200586628,-0.10150966793298721
0.28669931271738597,0.9999979731095928,1.4781988078027553e-08,0.5096390499739767,0.955600378394605,-0.026887068524956703,0.7149923899517115,0.8131848602608449,-0.047570034861564636,0.8643889306232777,0.6909867005158895,-0.0694979652762413,0.9999975180684155,0.631050436939591,-0.09355007857084274,0.5766211229093124,0.5479886869252953,-0.03319765254855156,0.6956096222123714,0.36497396636330276,-0.05595836415886879,0.7648749185428414,0.24823772087811444,-0.07258854806423187,0.819008793118769,0.1464127369056517,-0.08620657026767731,0.43878944750445065,0.48956348047361603,-0.04151681438088417,0.4854009930393532,0.25734338795875544,-0.06299588084220886,0.5045055696685112,0.12081144845647561,-0.0819881483912468,0.5145466340681961,0.0,-0.09853429347276688,0.2976744365000485,0.4977573183599285,-0.05315181612968445,0.2914801907834901,0.2887957867921808,-0.0764261856675148,0.2974449158898664,0.1515727115676811,-0.0981273204088211,0.3010934281740569,0.034501514583151864,-0.11437716335058212,0.1554439982312099,0.5556869536482907,-0.06777001917362213,0.07465363105500807,0.4033849297402502,-0.0865577831864357,0.033130223855206274,0.2994890454518441,-0.1009339690208435,0.0,0.19725142781085156,-0.11258726567029953
0.28740059812464736,0.999997928269372,1.3476366689246788e-08,0.5065364538790381,0.9622972876428721,-0.029276041314005852,0.7159663017122752,0.8194420813305959,-0.05106452852487564,0.8688541435634701,0.6967182880587994,-0.07352447509765625,0.9999975151861418,0.638110873532571,-0.09819261729717255,0.573946510968204,0.5397036390635824,-0.036146681755781174,0.689449545536985,0.35295651281902307,-0.059423353523015976,0.7592253809630225,0.23372418962444083,-0.0767323300242424,0.815992656851496,0.13162479145879313,-0.09086566418409348,0.43904293880678597,0.4838217494688914,-0.04323601350188255,0.4773973249468286,0.24888021612878106,-0.06511255353689194,0.49308831440571566,0.11564771473098666,-0.08416278660297394,0.5034064462737996,0.0,-0.10074315965175629,0.29910241447717256,0.49524585018122647,-0.053755052387714386,0.2900363745150525,0.2828829201457106,-0.07758306711912155,0.2921785861696374,0.14021960916314813,-0.10005076229572296,0.2931308365729251,0.021122872244000706,-0.11693497002124786,0.1592553823424539,0.5572429215933248,-0.06747793406248093,0.07537644370626533,0.4041899418012664,-0.0866612121462822,0.03351071288564937,0.30096995023579903,-0.10167813301086426,0.0,0.1999216235454994,-0.1139453649520874
0.29321728208522063,0.9999979396361259,1.3965999912102234e-08,0.5145941438793871,0.9620439270895785,-0.027052169665694237,0.7199853054202258,0.8160095811509875,-0.04763719066977501,0.8681957139936487,0.6905274594671246,-0.0695975124835968,0.9999975476461671,0.6287571285867505,-0.0939210057258606,0.5738518502348429,0.5355345083541808,-0.03142380714416504,0.6880500824041426,0.35170266771786324,-0.05393289774656296,0.755582348254768,0.23391012241997253,-0.07091541588306427,0.8105099378750134,0.13228435423566057,-0.08483702689409256,0.43799119448348545,0.48020333037080715,-0.03973989561200142,0.47493352836643565,0.2474132101330604,-0.06081719696521759,0.4918139454674087,0.11532946155142021,-0.07972047477960587,0.5037381194458345,0.0,-0.09615637362003326,0.2982800843618169,0.4922718451133171,-0.05164172500371933,0.2886032999492379,0.2792342589756813,-0.07494451850652695,0.29226957800390896,0.13852059884257517,-0.09716694802045822,0.2950350730862529,0.019562888993762028,-0.11392215639352798,0.1589048036728334,0.5547228966182611,-0.06662602722644806,0.07507783063930622,0.40108960604923316,-0.08557870239019394,0.032804725249087376,0.2957481508006703,-0.10036825388669968,0.0,0.19189023791634344,-0.11245650053024292
0.3009183321748881,0.9999979509300106,1.2853536013324174e-08,0.5178912813152159,0.9695005193433466,-0.031223006546497345,0.7218981230428982,0.8263688936821891,-0.05397056043148041,0.8701290772057039,0.6998059785130206,-0.07697180658578873,0.9999975410445227,0.6348618485100176,-0.10214575380086899,0.5790720525711635,0.5353315429612207,-0.035498879849910736,0.690264962887684,0.3580867365468231,-0.05820273980498314,0.7598851030677728,0.24221104268748056,-0.0750570297241211,0.8170590024852209,0.14371203738484573,-0.08876310288906097,0.44422330433224194,0.4816757477197902,-0.04160301387310028,0.4791237684894954,0.24921427240859134,-0.062140509486198425,0.49810872108091125,0.11551527616317668,-0.0803537517786026,0.5120606258118349,0.0,-0.0965099185705185,0.30406970312923803,0.49707700899008295,-0.0515621080994606,0.29416907948264176,0.28579236334279357,-0.07451492547988892,0.30128086111731467,0.14505960385405817,-0.09612370282411575,0.3055273670050833,0.027012030026402106,-0.1125297099351883,0.16240501504674443,0.5623662899281469,-0.0649603009223938,0.07712845387610598,0.4091317019046502,-0.08415384590625763,0.0341408901753955,0.305588528199415,-0.09874352067708969,0.0,0.20498405333927322,-0.11064494401216507
0.3050381282626835,0.999997951970569,1.276125516369575e-08,0.5215447766779286,0.9656536473920595,-0.03153378888964653,0.7235835094668475,0.8218053888205906,-0.05471424758434296,0.8706612838005227,0.6958307391518318,-0.07818160951137543,0.999997536522698,0.630718902586076,-0.10392295569181442,0.5766755494515851,0.5330771796056727,-0.03681524842977524,0.6861529243395954,0.3537880125622296,-0.06040097400546074,0.7561732485504923,0.23827292482324977,-0.07792756706476212,0.8151272295521402,0.14013168294578163,-0.09212765097618103,0.4419289523425565,0.4811294116081298,-0.04330535605549812,0.476135194522964,0.2473443137281761,-0.06479744613170624,0.4958256529682665,0.11442528936323534,-0.08376739174127579,0.5122213612331065,0.0,-0.10044871270656586,0.30161658632783334,0.4978581371149827,-0.05368123948574066,0.2902838115744773,0.28526774078523326,-0.07733367383480072,0.2950735591461369,0.14164241632563263,-0.0996851995587349,0.29920034809468055,0.02077565866313199,-0.1166810616850853,0.15964454781763293,0.5649136356452524,-0.06752188503742218,0.07429794909423473,0.41149178368632433,-0.08750161528587341,0.03257076070002619,0.3068133690092735,-0.10273919254541397,0.0,0.2047442447586061,-0.11515945196151733
