0.0,0.9999964674092262,1.2449941522163499e-08,0.3163285142337353,0.9905929105877289,0.01360891293734312,0.6060502256300625,0.881332465904059,-0.004806896205991507,0.8298206925258325,0.8013874938040568,-0.033444032073020935,0.9999964823565195,0.7588306088192807,-0.06081916019320488,0.4583608452604314,0.2898128415533732,-0.001826504711061716,0.6588443906907229,0.04891607713310693,-0.027614368125796318,0.8294568139025544,0.010249108395745568,-0.04366897791624069,0.9740893936853657,0.0,-0.05605121701955795,0.35824096821489576,0.25745289901712975,-0.033438533544540405,0.6494989162420255,0.44971015531201497,-0.06489112228155136,0.5660422899286748,0.6761964847724413,-0.06543706357479095,0.45985766432789416,0.7078708477965756,-0.05911116674542427,0.2639419435514399,0.31214639428383845,-0.066219262778759,0.5397963255301381,0.560738451833421,-0.09193085134029388,0.4332246530042228,0.7370462987661303,-0.07870744913816452,0.3330832849999513,0.7153159970498519,-0.0654817521572113,0.18168094838141555,0.4176701569000497,-0.10034240782260895,0.3952200939927927,0.610836816730807,-0.10990093648433685,0.34125661110901423,0.7489821412148944,-0.09732788056135178,0.271686184323402,0.7275050364775201,-0.0868004783987999
0.0,0.9999963912047797,1.1583948023030644e-08,0.3175879728321058,0.9991536256545397,0.015113572590053082,0.6015877678791035,0.902042641818349,-0.005028159823268652,0.8256616694573694,0.8190504546096857,-0.03507841378450394,0.9999965081361588,0.7636344252127417,-0.0638982355594635,0.44342015262203605,0.28017609506144386,-0.00873410515487194,0.6545514611022056,0.057009497287749976,-0.03508467227220535,0.8236210460886129,0.01695167623361732,-0.05093663930892944,0.9690693411038065,0.0,-0.06331557780504227,0.34459207291788324,0.25333300131180164,-0.04081262648105621,0.6418363034864093,0.47182029286295324,-0.07289246469736099,0.5537397860065557,0.686993308865841,-0.07259052246809006,0.440236628230924,0.7112000177337793,-0.06591188907623291,0.2516733612587527,0.3168044540047416,-0.07286348938941956,0.5297764322374381,0.579119856187516,-0.09874677658081055,0.42292296555468084,0.7476043490301717,-0.08404538035392761,0.3253629778521591,0.7173380310974529,-0.07005801051855087,0.16975477925514781,0.43859655186993585,-0.10578946769237518,0.39079607765401764,0.6270847884276676,-0.11612257361412048,0.33289452127951485,0.7590799850958437,-0.10235483944416046,0.25965217885811703,0.7368665092476346,-0.09092185646295547
0.0,0.9999963007407273,1.5928414143218106e-08,0.31491665908204725,0.9681383645951348,0.017123039811849594,0.6039711739119707,0.8662960494230482,-0.0024433790240436792,0.8249595437237325,0.8064682410625362,-0.03340892493724823,0.9938632425297789,0.7797512102718426,-0.06307962536811829,0.4797820539697301,0.265347188809606,-0.0021350516472011805,0.699110054401463,0.02886766472971898,-0.029194066300988197,0.8622184346017728,0.0,-0.04676804319024086,0.9999966447197172,0.00169435116495683,-0.06031851842999458,0.38858813193103187,0.22554262856344115,-0.03669266775250435,0.6592412902469764,0.44373068438660995,-0.06987634301185608,0.5787804470588777,0.6636354989794059,-0.07173116505146027,0.4781841815551334,0.6949094593221012,-0.06701607257127762,0.29717752041378726,0.2702280226298561,-0.07183932512998581,0.5590566547563545,0.5302480170317134,-0.09828218817710876,0.4647392843780746,0.7130429167576938,-0.08494813740253448,0.3715634585715922,0.7056776776668588,-0.07238996028900146,0.21413975234941796,0.37230565899342544,-0.10804169625043869,0.41794085669647174,0.5772695899260107,-0.11798033863306046,0.37877295851112736,0.7329929060611998,-0.10465126484632492,0.31807855555476267,0.7324360509015937,-0.09422455728054047
0.0,0.9999963007407273,1.5928414143218106e-08,0.31491665908204725,0.9681383645951348,0.017123039811849594,0.6039711739119707,0.8662960494230482,-0.0024433790240436792,0.8249595437237325,0.8064682410625362,-0.03340892493724823,0.9938632425297789,0.7797512102718426,-0.06307962536811829,0.4797820539697301,0.265347188809606,-0.0021350516472011805,0.699110054401463,0.02886766472971898,-0.029194066300988197,0.8622184346017728,0.0,-0.04676804319024086,0.9999966447197172,0.00169435116495683,-0.06031851842999458,0.38858813193103187,0.22554262856344115,-0.03669266775250435,0.6592412902469764,0.44373068438660995,-0.06987634301185608,0.5787804470588777,0.6636354989794059,-0.07173116505146027,0.4781841815551334,0.6949094593221012,-0.06701607257127762,0.29717752041378726,0.2702280226298561,-0.07183932512998581,0.5590566547563545,0.5302480170317134,-0.09828218817710876,0.4647392843780746,0.7130429167576938,-0.08494813740253448,0.3715634585715922,0.7056776776668588,-0.07238996028900146,0.21413975234941796,0.37230565899342544,-0.10804169625043869,0.41794085669647174,0.5772695899260107,-0.11798033863306046,0.37877295851112736,0.7329929060611998,-0.10465126484632492,0.31807855555476267,0.7324360509015937,-0.09422455728054047
0.0,0.999995890104547,9.177246518277116e-09,0.2579078344266445,0.9971620903489831,0.012514835223555565,0.5124220926022682,0.9129622516834124,0.009482832625508308,0.7375175182855738,0.8993319394255167,-0.0009425763273611665,0.8978621402984392,0.8709235133230468,-0.01043778471648693,0.43832822653555736,0.24486422621398918,0.015116862021386623,0.6872668613819867,0.038544563804398524,0.006599585525691509,0.8583671628700569,0.0,-0.005065283738076687,0.9999969623453143,0.003439117805010659,-0.015471694990992546,0.4098410523048121,0.29451264657486226,-0.0027777745854109526,0.6476172148764857,0.5438447066941838,-0.015118920244276524,0.5360795359203538,0.6916077174443929,-0.02185702696442604,0.419569587882453,0.728196694851085,-0.023133404552936554,0.36811009504865505,0.43083107970747814,-0.02037416212260723,0.5712139950943766,0.6994131601839794,-0.02517777308821678,0.4713711451633641,0.7908073055292996,-0.0251100342720747,0.38896421226662037,0.7809552092188453,-0.024394439533352852,0.3222140720037512,0.6316960511651173,-0.03926838934421539,0.5615803340808683,0.7510559638855296,-0.0450674444437027,0.686158965469913,0.8346406857473122,-0.04983672499656677,0.7910542027930545,0.8645935180184329,-0.05323633551597595
0.0,0.9999961331093996,8.53466541883563e-09,0.25747286615004067,0.970403979614552,0.016542697325348854,0.5087985138309439,0.8740743069719948,0.010347895324230194,0.7334219229921478,0.8395293842770162,-0.005081611685454845,0.8823143582583375,0.7894302056092685,-0.019135773181915283,0.4328699682141073,0.24449894228482294,0.009302363730967045,0.6847939196116772,0.04068820268511263,-0.007579755038022995,0.8576706320473237,0.0013275627194362146,-0.02123560756444931,0.9999968483922487,0.0,-0.032031044363975525,0.3931497397449332,0.2765349244242473,-0.01581394486129284,0.6421408758280731,0.4873644687320965,-0.038846760988235474,0.5345149600965967,0.6500539538175346,-0.0443558543920517,0.4294276085255929,0.6857945155857701,-0.04319235309958458,0.34765141896148827,0.39201838929341853,-0.04121103510260582,0.5702527118407269,0.6250308125961728,-0.05752149969339371,0.4690528785869883,0.7394285219445065,-0.05339760333299637,0.3790200507702673,0.7370422568389263,-0.04726998507976532,0.30507459550222876,0.5670779850413522,-0.06776799261569977,0.5581679160163608,0.6844270502129252,-0.08154511451721191,0.6996465980461615,0.7649338370340616,-0.08546434342861176,0.8176653405043532,0.770087127871539,-0.08676018565893173
0.0,0.9999962008119403,1.2276621497164797e-08,0.27990276395391106,0.9866735118079998,0.011373354122042656,0.5471664508447676,0.9000009653544412,0.0019441646290943027,0.7738893171980338,0.8552132656294251,-0.01617189310491085,0.9263484822195708,0.8108141528255378,-0.033680275082588196,0.44992677068361214,0.2598126744789822,0.0036614194978028536,0.6992401689337787,0.04897896406247215,-0.01446994487196207,0.8641125950260798,0.007655258587167689,-0.030156122520565987,0.9999968939834566,0.0,-0.04288451746106148,0.3946049998336914,0.26797956685107127,-0.020115550607442856,0.6296054408861093,0.48108190251385,-0.04378770664334297,0.5301242164899437,0.63221339916523,-0.051721736788749695,0.4290951412575071,0.6650953028731947,-0.0531441830098629,0.32950529006611595,0.3610080343742737,-0.043941084295511246,0.5438384535244892,0.6122970739864856,-0.058840177953243256,0.45107848315587146,0.7210360812925163,-0.05507439002394676,0.37164957076867927,0.7221924444118306,-0.05102791637182236,0.2672741237644498,0.5133496192306544,-0.06965705752372742,0.49390470131086484,0.6622949747768037,-0.08052901923656464,0.5981567108788495,0.7525814814990234,-0.08207788318395615,0.6878109823922373,0.7673189122219332,-0.08284154534339905
0.0,0.9999961302823779,1.0020434260127331e-08,0.17493555536027644,0.838187644565552,0.010463842190802097,0.4014164020165191,0.6847892337945324,0.006141505669802427,0.6129186510872522,0.667176329046117,-0.007779891137033701,0.7648586786370793,0.6560911389332474,-0.0203077532351017,0.4158429798111217,0.2526140914252225,0.022711021825671196,0.6792175406630475,0.05156669098632555,0.0069194696843624115,0.8548934980374108,0.00985638548685398,-0.008765362203121185,0.9999969090178497,0.0,-0.020641019567847252,0.42672124716334686,0.35264714915937717,0.0012305921409279108,0.6677026427267659,0.4814062107852716,-0.02371676079928875,0.5496151770376851,0.6240856509732116,-0.03573237732052803,0.43906171061754395,0.664815997757675,-0.03686557337641716,0.4198060996182809,0.513627071118755,-0.0221101026982069,0.6305349222118416,0.6439621280160541,-0.04104955121874809,0.5089062852599904,0.741055799743116,-0.043913766741752625,0.40884985400105744,0.7439178592835975,-0.04028535261750221,0.40697915864789197,0.7272269904793395,-0.04712777957320213,0.6652660176972655,0.7833442085170184,-0.06201726943254471,0.8123236294026608,0.8259653344515078,-0.07062122970819473,0.938598398383562,0.8124995732367878,-0.07463514059782028
0.0,0.9908402805376157,1.5375228201719437e-08,0.30443690605812135,0.9999961843465678,0.018961837515234947,0.5829136251146242,0.9189628649758634,0.006982047110795975,0.8105420697815232,0.8609103911098405,-0.016164656728506088,0.9728658752950482,0.7967456043415996,-0.038100600242614746,0.47110948343161013,0.2516307971604977,0.010687939822673798,0.7021440729994559,0.039863365093191265,-0.00990965124219656,0.86343473861254,0.006333034364948076,-0.022983118891716003,0.9999968346948014,0.0,-0.033993929624557495,0.39105038582514934,0.22100819594403923,-0.02258722297847271,0.653539236622296,0.4334637194956217,-0.051071226596832275,0.5574974119292851,0.6475120821553062,-0.05209793895483017,0.46066045062005667,0.6817306180831592,-0.046046845614910126,0.30963986727149023,0.2752871117474135,-0.05692095309495926,0.5513452675824031,0.5329522983777047,-0.08045688271522522,0.44077368670464473,0.7117626102851641,-0.06923966109752655,0.35419355381077283,0.7057213126088476,-0.05694469437003136,0.23443033420637255,0.3995971325255996,-0.09215059876441956,0.43249243648185415,0.5756332451518825,-0.10366316139698029,0.4085443347163983,0.7152574236360573,-0.09492392092943192,0.374338697034741,0.7141440368037079,-0.08630893379449844
0.0,0.9980959483558098,1.1486649853509334e-08,0.3059225227125215,0.9999962597448803,0.018854860216379166,0.5861295794998721,0.9014614134743875,0.0032464542891830206,0.8051921271476019,0.8428132650189505,-0.024351386353373528,0.9785268395428023,0.8205704367798217,-0.051169101148843765,0.48276619997508596,0.29306203074301534,0.005548898596316576,0.6993737405278801,0.06620369201327204,-0.017764868214726448,0.860919829707146,0.02358340161551642,-0.03284455090761185,0.9999967513361745,0.0,-0.04501435160636902,0.3883363373158734,0.24861917808769307,-0.029097160324454308,0.6712852721222553,0.4470261556905437,-0.058860454708337784,0.5787466953444964,0.6765579777282007,-0.05946815386414528,0.4716863309271711,0.7189201633030214,-0.053374290466308594,0.29196808695118687,0.2875252893653454,-0.06478697806596756,0.5538263934083899,0.5442968400966859,-0.08865699172019958,0.45604412014582363,0.732932618963349,-0.07659385353326797,0.36144831190311466,0.7379687562555945,-0.06435097008943558,0.20127238719155122,0.3860005001012797,-0.10147684067487717,0.40209442672754014,0.5623199805255757,-0.11149423569440842,0.3759089107394315,0.7073250646898006,-0.10082422941923141,0.3291454646736758,0.7103629657011821,-0.0916360393166542
