0.3080332498408128,0.9999966942040875,1.0133969219339178e-08,0.6554941664625374,0.9431886518947178,-0.005027129780501127,0.9522459459411121,0.7346846187257862,-0.018290122970938683,0.8250341935258907,0.5394422189588297,-0.03538668900728226,0.5304742441278115,0.4762112379830481,-0.051534298807382584,0.8166239798035081,0.4729191789662958,-0.010461192578077316,0.9164254906491548,0.2524554594223645,-0.031124189496040344,0.9830633758205657,0.11611249292116323,-0.03924589604139328,0.999990880891086,0.0,-0.043742835521698,0.5014692525381068,0.4690242736492739,-0.024555496871471405,0.6490148830218562,0.3893217662646399,-0.048914436250925064,0.6865923353963186,0.6116511665387893,-0.04107610508799553,0.60495651658297,0.6824759025615029,-0.026339126750826836,0.24125866404565866,0.5180741303715661,-0.041685137897729874,0.37907246026375824,0.48597736775149414,-0.06498444825410843,0.46677528648156846,0.6793078807227273,-0.05032793805003166,0.399468030263876,0.738629178322157,-0.03275732696056366,0.0,0.5898625929033887,-0.061482205986976624,0.16568197128868303,0.562383776783159,-0.06950268149375916,0.23507832829109582,0.6984222167417662,-0.05748675391077995,0.16947425857240714,0.7426131460767412,-0.04445597901940346
0.27739197217710393,0.9999967230571313,9.628959851681884e-09,0.6378385211775285,0.9370869490542223,-0.006853949744254351,0.9309245050781003,0.7379151795860827,-0.01990770362317562,0.8116196698051088,0.5506847510514133,-0.03670698404312134,0.5309222104287704,0.4823205400261182,-0.05262269452214241,0.8207555664415215,0.478278957570398,-0.008271723985671997,0.9235639144343496,0.2521994720055204,-0.028349800035357475,0.9859055837743239,0.11619647220703459,-0.03682025521993637,0.9999908100302052,0.0,-0.0417715385556221,0.5134726122485047,0.4797796089335962,-0.021566765382885933,0.6372483045138156,0.37738881675436065,-0.04645230621099472,0.6706110203715957,0.5923402780949125,-0.040672749280929565,0.6015606006011592,0.667650788060088,-0.02716480940580368,0.2502417317638706,0.5282666838202846,-0.038190633058547974,0.3615834350194834,0.4805857964256698,-0.062294747680425644,0.4456584978237757,0.6725033433727651,-0.04990784823894501,0.39220842198145217,0.7328891792115132,-0.033526744693517685,0.0,0.600923660127419,-0.057579636573791504,0.1387756858793364,0.5536779479556606,-0.06727338582277298,0.21589769511440457,0.6849878720507433,-0.05708449333906174,0.16988161041043728,0.7330655540886404,-0.04503839462995529
0.26400247183590536,0.9999968623840769,1.1901009067116775e-08,0.6270619899314852,0.9109207247334549,-0.001098549459129572,0.9209433013255073,0.7181686336897053,-0.013495227321982384,0.8250039652982236,0.5407989288596527,-0.03127898648381233,0.558395569958283,0.463774133343954,-0.04815994203090668,0.8034208502797431,0.469686472422996,-0.002932635834440589,0.9168516926336485,0.24788875796760765,-0.023225028067827225,0.9744005797102948,0.11952176645056052,-0.03378835693001747,0.9999909901820697,0.0,-0.040619999170303345,0.49768520494897206,0.4683809103583793,-0.01966545544564724,0.6523076290710416,0.3937548817559889,-0.044534966349601746,0.6608871723787113,0.5937789217068514,-0.04118044674396515,0.5923056026710707,0.6508468143376661,-0.030223902314901352,0.23602202271297967,0.5127166273495812,-0.039133936166763306,0.3854379700969509,0.4928308842363039,-0.06064854934811592,0.4459574220087483,0.670699549041775,-0.04876965656876564,0.38806000441090294,0.7117027258223428,-0.034302350133657455,0.0,0.5807313427694338,-0.06113401800394058,0.1678340937943051,0.5636552417816068,-0.06727177649736404,0.22864354028460412,0.6907935350083615,-0.05605889856815338,0.1759295072639763,0.7293136939502363,-0.04462048411369324
0.28975777063727093,0.9999968108216034,1.1532238275435702e-08,0.6434394892397578,0.9216835962899328,-0.003938979469239712,0.9486247892027241,0.7224202049802707,-0.01735358126461506,0.8484761709570391,0.5380568161169664,-0.03509567677974701,0.5666007042518748,0.4634645152652079,-0.051887769252061844,0.8215791731869697,0.4702822776623944,-0.008997184224426746,0.9299765926664285,0.24935957413666632,-0.030224038287997246,0.9862615601143732,0.11888732177508421,-0.03968776389956474,0.9999907744870316,0.0,-0.04535802826285362,0.5046967530423597,0.46728142431707614,-0.023968743160367012,0.6662874204219401,0.3867966233908965,-0.04876873642206192,0.6829442141405495,0.5990022818285473,-0.042839597910642624,0.6069200814443695,0.6558416167883959,-0.029870765283703804,0.24230118155131797,0.5132697655837392,-0.04192659258842468,0.39537690412022003,0.4886355472862598,-0.06425528973340988,0.46408511281035086,0.6728850723321349,-0.050796300172805786,0.3987446651465681,0.7122973504401109,-0.034844908863306046,0.0,0.5824270175741706,-0.06249860301613808,0.17427895243182456,0.5628348373825346,-0.0695573166012764,0.23999167117321984,0.6915674825234104,-0.05801736190915108,0.1828004958435833,0.7247187713915455,-0.04596419632434845
0.28524299790420016,0.9999967726001935,1.1165822044745255e-08,0.6346145347017896,0.9299188345828511,-0.004206730518490076,0.9471026537640851,0.7324622967222474,-0.017494123429059982,0.8517096574466542,0.544762183866364,-0.034898508340120316,0.5648423753114546,0.4682779098955598,-0.05129651725292206,0.8181131684622152,0.4719097219106752,-0.00937122106552124,0.927452595797466,0.2519400662319629,-0.030903391540050507,0.983771253881784,0.11959914097002436,-0.04043145477771759,0.9999908060164006,0.0,-0.04606575518846512,0.5040076152205017,0.4664107859029376,-0.024072762578725815,0.6662579369793185,0.3913635972182331,-0.04939725995063782,0.676488626017283,0.6090393604541241,-0.04333370178937912,0.5983857078956214,0.6654058831796749,-0.030012857168912888,0.24217562760321384,0.5108227904544194,-0.04178714007139206,0.395041652697473,0.4894965833136731,-0.06486675888299942,0.4575620734815953,0.6776633809837025,-0.05136807635426521,0.391812812384029,0.7176768907802589,-0.035081200301647186,0.0,0.5786707983952651,-0.06209243834018707,0.17306079916263722,0.5625609386423139,-0.06955776363611221,0.23333686904660503,0.6938417237514253,-0.05805528908967972,0.17467795933999186,0.7265637161549927,-0.045830339193344116
0.28182143325186615,0.999996786020295,1.1187801796097574e-08,0.6332380315251599,0.9331950673703724,-0.004508692305535078,0.9500044535789618,0.7314165595780956,-0.017833488062024117,0.8487826037850625,0.5392400205962632,-0.03512144833803177,0.5574551272263448,0.46307972043062456,-0.05131765455007553,0.818440182470888,0.47033584184429905,-0.009611175395548344,0.9278272878964069,0.25223007908464656,-0.030996987596154213,0.9862220685004139,0.11962902196556967,-0.040085624903440475,0.9999907027549338,0.0,-0.04538948833942413,0.5011032537373377,0.465126529994202,-0.02417421154677868,0.6763100389884359,0.39656870640073366,-0.04906166344881058,0.6886245600543597,0.6179116830131741,-0.042178764939308167,0.6030926137317726,0.6722428918441813,-0.028220443055033684,0.24093170388946342,0.5107172518442755,-0.04184074327349663,0.4024853970353643,0.4891704361324557,-0.06490244716405869,0.46866888223758746,0.6800558059946744,-0.050746850669384,0.3966379113775645,0.7197855012550476,-0.033911172300577164,0.0,0.5787258496416114,-0.06211089715361595,0.1802551736459576,0.5617569372608611,-0.06951317191123962,0.24150525844365436,0.6952873871075056,-0.05757523328065872,0.17778307039354624,0.7273920965417686,-0.04496272653341293
0.28970129019851787,0.9999967956965993,1.1464022620089054e-08,0.6418146735250567,0.9256979074854447,-0.004204137250781059,0.9522523558182752,0.7293656589690781,-0.01782725378870964,0.8539024765423247,0.5445253609424465,-0.035620514303445816,0.5685068281257186,0.46830968338253043,-0.052382681518793106,0.8178182925083609,0.4684562692559037,-0.009738157503306866,0.9280498352429319,0.2508329717322425,-0.031313978135585785,0.9845384658823587,0.12004198882804351,-0.04095930978655815,0.9999907489681509,0.0,-0.046761319041252136,0.4994756757737659,0.4643743062869515,-0.024594394490122795,0.6741120873807173,0.39580344013226415,-0.049578357487916946,0.6862137612217393,0.6128349509085024,-0.04339743033051491,0.6049028313858681,0.6643590736859121,-0.030222848057746887,0.2391780287871904,0.5106133159855522,-0.04246220365166664,0.4040810487396232,0.4928965748964914,-0.06511398404836655,0.4704781419518957,0.6798003436409409,-0.05142998322844505,0.40138385378845176,0.7149742685527244,-0.03531700000166893,0.0,0.5804970567898395,-0.06292617321014404,0.1816116781166761,0.5661484484394604,-0.07010159641504288,0.24404637882785124,0.6963820230421089,-0.05840516462922096,0.18209084859864852,0.7267433475144652,-0.04622266814112663
0.29117965927211314,0.999996771887302,1.1419047041272279e-08,0.64240422623433,0.9263597301708474,-0.0032383189536631107,0.9477485333005224,0.7307825273190021,-0.016577182337641716,0.8486188682215584,0.546517330799797,-0.03419030085206032,0.5640280693731582,0.47225841831286575,-0.050743814557790756,0.8208125758511986,0.4712555747312679,-0.009411541745066643,0.9263617583026155,0.250209473608671,-0.030902191996574402,0.9831888757630649,0.11910643533953828,-0.040463268756866455,0.9999908646143116,0.0,-0.04620423540472984,0.5051821758273474,0.46756812349958476,-0.024659710004925728,0.669068405903666,0.3961323542304192,-0.04992515966296196,0.6847168473140932,0.6140674660112921,-0.043751657009124756,0.6070123452880647,0.6678138787770056,-0.03047051467001438,0.24192914594915835,0.5132575385416165,-0.04274188354611397,0.39659843123871696,0.4924729703583152,-0.06543365120887756,0.46354474890694974,0.6800808184740876,-0.051614079624414444,0.39559516894949825,0.7185048126333228,-0.035327911376953125,0.0,0.5822739380496516,-0.06332652270793915,0.17368090147847134,0.566474533787229,-0.07035340368747711,0.23753929489044392,0.6969556050806297,-0.05855099856853485,0.17687364418285886,0.7283531522113169,-0.04626286029815674
0.27484069052944465,0.9999968123013313,1.1362636165301865e-08,0.6325839335241039,0.9298337641751123,-0.003535913536325097,0.9495669831756719,0.7274453400080624,-0.016549892723560333,0.8530287219498695,0.535540446705223,-0.033767007291316986,0.566342082071004,0.4589472678469458,-0.049900490790605545,0.8227074082892566,0.4692536221755091,-0.008563414216041565,0.9286507611393866,0.25238507750449135,-0.029916543513536453,0.9870509317092061,0.1204504039832747,-0.0391097217798233,0.9999907151576286,0.0,-0.044484417885541916,0.5027959381292813,0.46354587770461014,-0.023679932579398155,0.666607625187409,0.39169969999015336,-0.0482979416847229,0.6858646948691246,0.6097060695230735,-0.041515689343214035,0.607973358071231,0.6648082571118598,-0.027826284989714622,0.2396548174303169,0.5085297175943484,-0.041849929839372635,0.3968393032055989,0.4897053044369671,-0.06437663733959198,0.46787625992093,0.6789080893197438,-0.05012064427137375,0.39949101384833424,0.7189325062245315,-0.03346192464232445,0.0,0.5746401255950022,-0.06263477355241776,0.17844161436607528,0.5628609735012161,-0.06958486139774323,0.24074367075173647,0.6962083092664412,-0.057488445192575455,0.17814581151967185,0.7283615279489646,-0.044930893927812576
0.27704077644279135,0.9999967774408179,1.0470743383450554e-08,0.6299634274124964,0.9451746003632182,-0.005510601680725813,0.9553173610558231,0.7388497213510365,-0.01842043176293373,0.8430112555302164,0.5388625052869772,-0.034968163818120956,0.5393582082333536,0.4691628108992754,-0.050383877009153366,0.8258054735982263,0.47159828286020034,-0.009616854600608349,0.9253399284901455,0.256674677120723,-0.03046012856066227,0.9876328354761466,0.12072186676961495,-0.03914044797420502,0.9999907003714527,0.0,-0.04419104382395744,0.5016130778179653,0.46312623256006896,-0.02351268380880356,0.6644744883160472,0.40372161496259185,-0.04719617962837219,0.6872933998926722,0.6283790412069654,-0.03973088786005974,0.6033600253753226,0.6873718403664739,-0.025550266727805138,0.23981114600957962,0.5093913641608577,-0.040696851909160614,0.3856718659664299,0.4944975200936533,-0.06355293095111847,0.4653013699336615,0.6883965844740124,-0.04937871918082237,0.40079403022852567,0.7340031715250924,-0.03246583789587021,0.0,0.5762052562108542,-0.060610897839069366,0.17084778011442536,0.5627412519068206,-0.0682189017534256,0.24524329635939687,0.6994348168316348,-0.05646165832877159,0.19398042608880525,0.7340978667162859,-0.04388311877846718
0.2880825566098904,0.9999967840806061,1.1200027572044746e-08,0.6562080745781163,0.9382040824065314,-0.004490501247346401,0.9800609877200123,0.7315584755124087,-0.017019445076584816,0.8647160592333138,0.5327401780178231,-0.033601753413677216,0.5554068678082197,0.45868987666278743,-0.04918927326798439,0.8541406686770537,0.4799072532384788,-0.006643141619861126,0.9492110272632186,0.2563773763974036,-0.026394357904791832,0.9999903223273435,0.12093048780275781,-0.03488508239388466,0.9979933221852118,0.0,-0.03996461629867554,0.5223738781665914,0.47514333741958314,-0.02104652114212513,0.6813499718036953,0.402018389286119,-0.04412730783224106,0.7095998519194552,0.62124506216082,-0.03759203106164932,0.6284911893009844,0.6896500858921363,-0.0241291131824255,0.2496045401509159,0.5214985979641931,-0.03857450187206268,0.40189656702113596,0.4922006019356643,-0.06032685935497284,0.48568693202573343,0.681902612767438,-0.04678735136985779,0.4162545481123553,0.7344195469127562,-0.030555881559848785,0.0,0.5874560121074726,-0.05876091495156288,0.17871045827099769,0.5631944103244504,-0.06605561822652817,0.2569265855882785,0.6968788628350485,-0.05453857406973839,0.2026557128637482,0.7366356025512004,-0.04226960614323616
0.28309419368470246,0.9999967742864678,1.040476238500787e-08,0.6428686841333994,0.9499895332730386,-0.006579165812581778,0.9762813749658369,0.7449962221307275,-0.019882546737790108,0.8714585341628568,0.5405093436077562,-0.03672776743769646,0.5749097320737646,0.465278816458305,-0.052374523133039474,0.8483704090430421,0.47201788879094575,-0.008853459730744362,0.9425968374025777,0.2579290747227399,-0.0298270583152771,0.9978147326716021,0.12186924140098351,-0.038452859967947006,0.9999904381712847,0.0,-0.043421316891908646,0.5154404484157731,0.4627607850235343,-0.022556738927960396,0.6833721420505426,0.4045652553265627,-0.04633188247680664,0.6981714988836163,0.6313638169593696,-0.03882482275366783,0.6064955046068782,0.6897056622308734,-0.02442985400557518,0.24574045061863867,0.5091639715762467,-0.03983078896999359,0.40238184276062167,0.4926470389274162,-0.06317327171564102,0.4779017632581187,0.6863746276332785,-0.04915666580200195,0.40518874507520897,0.7309931871652189,-0.03210429102182388,0.0,0.5760522999010084,-0.05990055948495865,0.17853238054874385,0.5635900967545546,-0.06821519881486893,0.2516306710087421,0.7002811443091482,-0.056706588715314865,0.19678664942872673,0.733668589556303,-0.04408201947808266
0.27624109211650927,0.9999967256779821,1.0093050839543594e-08,0.6319685867892716,0.943967643687812,-0.007278830744326115,0.9370088680016742,0.7397204585978158,-0.020674195140600204,0.82404896292361,0.5438674091707852,-0.03761020675301552,0.533405968827589,0.4725973223950862,-0.05344383791089058,0.8206735977376026,0.4737114206602084,-0.009322131052613258,0.92030170615731,0.2514823363228496,-0.029989175498485565,0.9853734479948086,0.11666746866222251,-0.03823232650756836,0.9999908912287591,0.0,-0.04283769801259041,0.5094162815010773,0.4728754322361651,-0.0225885771214962,0.6515646529532024,0.38245743411097993,-0.04729386791586876,0.6796903434946093,0.6034351217458838,-0.04027070105075836,0.5974838863168511,0.672548051978814,-0.025808779522776604,0.2474543902973214,0.52152094190169,-0.03934237360954285,0.38149987648025435,0.48024270829994714,-0.06329051405191422,0.45907355400026745,0.6733611085387683,-0.04977094754576683,0.3876941086512626,0.7278899587055182,-0.03260589763522148,0.0,0.5927303324243536,-0.05893741548061371,0.15918237419112918,0.5538016878589263,-0.06805415451526642,0.2298584601065692,0.6870374771166271,-0.057053763419389725,0.1684547200700462,0.7299255275774154,-0.04443734884262085
0.27674579189167636,0.9999968071214316,1.094337243046084e-08,0.634561567591007,0.9438103279668039,-0.005019632168114185,0.9618386638490387,0.7391410159356006,-0.01723622903227806,0.8658917063606353,0.5377446620412819,-0.03358439356088638,0.5731445400052544,0.4595670557468954,-0.04891320317983627,0.8456101052791851,0.47843642635691896,-0.004334858153015375,0.9449471626320418,0.25690133153201505,-0.023807181045413017,0.9999903900586825,0.12147084179645393,-0.0321362130343914,0.9983246959798061,0.0,-0.037132956087589264,0.5208501660464707,0.4708360953513546,-0.018756289035081863,0.6828987725181821,0.394528098356698,-0.04193748161196709,0.7009430279764921,0.6155460246889293,-0.035519447177648544,0.6149189217175991,0.684757727753585,-0.021823296323418617,0.2504211809986215,0.5156997722155323,-0.03664875775575638,0.4036023149685839,0.48384095604934363,-0.05907897278666496,0.47763147634929554,0.6771515922810376,-0.045848142355680466,0.40610772965256103,0.7306337607527293,-0.029386285692453384,0.0,0.5818165525158498,-0.05727490037679672,0.1793436432728102,0.5553851032892324,-0.06533375382423401,0.25283179775617015,0.6907085434287942,-0.05422145873308182,0.19946285636548405,0.7306425150308022,-0.04191840812563896
