0.0,0.9999953788292466,4.079137916335185e-09,0.2646278660963019,0.9924556709878184,-0.03053811565041542,0.5734766087362357,0.8432483426718196,-0.0359828881919384,0.8232466794877588,0.736853570500743,-0.03342042863368988,0.9999958729044888,0.6868788703372705,-0.02940760739147663,0.3337256301318924,0.26010842077395396,-0.02016332931816578,0.6221197205306681,0.07821734176095185,-0.016006560996174812,0.824772088665609,0.03862988166645617,-0.013169786892831326,0.9896508386252899,0.025543986441800733,-0.010986912064254284,0.23842580859288093,0.17923167451919475,-0.0001357363216811791,0.5719989224063945,0.04150764378972662,0.012848982587456703,0.8071547319344209,0.0,0.015632590278983116,0.9934074139445852,0.00924105188152402,0.013727029785513878,0.1789970871543844,0.17780501625138787,0.018424777314066887,0.5009445216024407,0.06919230624134066,0.03203493729233742,0.7242129140831469,0.02992046967085758,0.03237130865454674,0.9052920949774642,0.05491904406467278,0.029331890866160393,0.1611548918506185,0.21952371842468568,0.03290032222867012,0.42424701701847034,0.13046651448865157,0.04376906529068947,0.5797447834275438,0.1443755718396398,0.04566965997219086,0.6998125170890913,0.204630984398554,0.0453655943274498
0.0,0.9604184580246611,1.378254066430884e-09,0.22952371832588278,0.9999954437797983,-0.016515450552105904,0.5169390791178532,0.8547422329217328,-0.0168522447347641,0.7435250359775996,0.7393070720725365,-0.013947066850960255,0.8891178513552076,0.6869480123290984,-0.01025744155049324,0.3355877969148225,0.2952828280582868,0.0017680935561656952,0.6135019893032764,0.10408348993429352,0.0043508512899279594,0.827601542263846,0.05681453600856146,0.0022390144877135754,0.9999958944224345,0.04809314065518676,0.00047548155998811126,0.2579787706609394,0.18880831739459167,0.011033536866307259,0.5808085339200328,0.053605133398781986,0.02177741937339306,0.8055322363226946,0.011947940938498089,0.01821449212729931,0.985869434101263,0.009456133092668647,0.011682994663715363,0.21586759349308407,0.15153334468301102,0.018549038097262383,0.5363204740265978,0.045469959909197104,0.029618090018630028,0.7454553202295683,0.0,0.025640850886702538,0.9123162561222443,0.012307298437489294,0.01928328163921833,0.20760099456867276,0.1667074577952884,0.022522468119859695,0.49714656890189424,0.08130305563516925,0.030342070385813713,0.6680518516292924,0.0801284393324965,0.0295761339366436,0.8011741693547292,0.12629145069638892,0.026920722797513008
0.8626529760946179,0.9999976541193399,-1.3346365124178305e-09,0.5025773641076027,0.9623363862191112,-0.012143000029027462,0.1774457789551063,0.8470056134575354,-0.039832718670368195,0.0,0.756287184338255,-0.06985808908939362,0.022554046416499895,0.6961013055957395,-0.09973505139350891,0.5259925375855594,0.47237488935269134,-0.051258474588394165,0.38557317870760055,0.256337750595282,-0.08961261063814163,0.2696825793067515,0.12316861471711008,-0.10942887514829636,0.18209850600238642,0.0,-0.1221369057893753,0.7194229286699542,0.449419126940595,-0.0718335434794426,0.1944972894717821,0.5337582326789102,-0.09842660278081894,0.26639495401224456,0.7152316552552382,-0.08467039465904236,0.4360306972254082,0.7401365135996714,-0.07278183847665787,0.8734367140310804,0.5068754743731535,-0.09676816314458847,0.3564558287003837,0.6343593101610201,-0.1272960752248764,0.45518833778396045,0.7774310195191605,-0.10921398550271988,0.6404029667763541,0.7668918210684306,-0.0948043093085289,0.9999947253323427,0.6034014808805498,-0.12492929399013519,0.5724440389375827,0.6733696133605913,-0.1495208740234375,0.604580835567009,0.7740501815731817,-0.14117904007434845,0.7639000313560596,0.7727821051708458,-0.1322731226682663
0.0,0.9691925832897823,3.2932296889498502e-09,0.24635013462422076,0.9999954316650332,-0.023808753117918968,0.5269281071589494,0.8589913962920204,-0.027029667049646378,0.7536467870372381,0.745149638742807,-0.023781385272741318,0.9052687198403797,0.6938285538001552,-0.018491681665182114,0.36099119047383044,0.29486688179477216,-0.012520109303295612,0.6401956550375887,0.10480595402046525,-0.0072713387198746204,0.8409270629831056,0.07844231444852849,-0.00387195753864944,0.9999959579652856,0.09752995246648992,-0.0007578178774565458,0.2634463456622907,0.1865351972101461,0.0051085869781672955,0.5632543934867795,0.039463907310024825,0.019391216337680817,0.7667258305769811,0.0009874060555123724,0.02380741760134697,0.9277279000827652,0.00782872430252636,0.02365928888320923,0.19413828057600663,0.1564050851564119,0.021684695035219193,0.48432358118622915,0.04007323317027241,0.03868229314684868,0.6663378411302154,0.0,0.04289548471570015,0.8061605189117329,0.016497747836300203,0.0423729382455349,0.15549237755908635,0.17526617458059565,0.034236785024404526,0.40517617817073365,0.0817346550325911,0.04847220331430435,0.5519068710463814,0.08166014859151849,0.05317547544836998,0.660602162430883,0.12910339281336447,0.0548214390873909
0.0,0.9691925832897823,3.2932296889498502e-09,0.24635013462422076,0.9999954316650332,-0.023808753117918968,0.5269281071589494,0.8589913962920204,-0.027029667049646378,0.7536467870372381,0.745149638742807,-0.023781385272741318,0.9052687198403797,0.6938285538001552,-0.018491681665182114,0.36099119047383044,0.29486688179477216,-0.012520109303295612,0.6401956550375887,0.10480595402046525,-0.0072713387198746204,0.8409270629831056,0.07844231444852849,-0.00387195753864944,0.9999959579652856,0.09752995246648992,-0.0007578178774565458,0.2634463456622907,0.1865351972101461,0.0051085869781672955,0.5632543934867795,0.039463907310024825,0.019391216337680817,0.7667258305769811,0.0009874060555123724,0.02380741760134697,0.9277279000827652,0.00782872430252636,0.02365928888320923,0.19413828057600663,0.1564050851564119,0.021684695035219193,0.48432358118622915,0.04007323317027241,0.03868229314684868,0.6663378411302154,0.0,0.04289548471570015,0.8061605189117329,0.016497747836300203,0.0423729382455349,0.15549237755908635,0.17526617458059565,0.034236785024404526,0.40517617817073365,0.0817346550325911,0.04847220331430435,0.5519068710463814,0.08166014859151849,0.05317547544836998,0.660602162430883,0.12910339281336447,0.0548214390873909
0.0,0.9454202942403587,6.044458267240316e-10,0.2530972326634746,0.9999955686386954,-0.0025619673542678356,0.546568696778903,0.8420626383844726,0.00813466776162386,0.7652505476718184,0.7356731695785214,0.018201500177383423,0.9273150427411396,0.718071301145774,0.02910890057682991,0.3500546804345712,0.28753563728609094,0.03917379677295685,0.6080669976359896,0.10346667539634341,0.052863433957099915,0.8193277737487605,0.061712389498475934,0.056027233600616455,0.9905567175571649,0.06841956745269286,0.05727989226579666,0.2817864656395988,0.1853212008753518,0.043205682188272476,0.5907371827145655,0.044463926626314626,0.06661668419837952,0.8157368501371526,0.014618259155931082,0.066816546022892,0.9999957884864683,0.027666663342248352,0.06260830163955688,0.24994058363055108,0.1532240256696725,0.04426870495080948,0.5625296681872827,0.025495847235322548,0.0652746856212616,0.7753942479319701,0.0,0.06374036520719528,0.9506805212289742,0.04022246560741987,0.05830799415707588,0.2564258343474957,0.17401235500145595,0.0421450138092041,0.5357813664495333,0.06949351887970552,0.05595579370856285,0.7123250278185784,0.06235732823357386,0.056853268295526505,0.85999244201432,0.11071518720438779,0.05517992004752159
0.0,0.935321315567821,-9.751678353708826e-10,0.23722160411571758,0.9999958191096313,-0.019121360033750534,0.532659648211471,0.8360039573653643,-0.022887805476784706,0.7526579561938894,0.7052217982909416,-0.023462604731321335,0.9309558697738198,0.6770494342303963,-0.023551521822810173,0.35344773811141106,0.27711399232900236,-0.007009874098002911,0.6149665981685698,0.0923860336049652,-0.008115888573229313,0.8261063384463428,0.04959538217796916,-0.010928137227892876,0.9999959336205141,0.05973273331861321,-0.012448074296116829,0.29071257786538823,0.18657671482415278,0.0012838561087846756,0.590036137265888,0.03722120748151885,0.0066463579423725605,0.8094605010001846,0.018759937131558994,0.003383301431313157,0.991901089871034,0.04804280085459996,-0.0010301102884113789,0.269655028762004,0.1737784009017686,0.007816534489393234,0.5688489174814458,0.02702735013083926,0.013478725217282772,0.7793834471225803,0.0,0.011359317228198051,0.9493346892191631,0.04002496214132013,0.007988465018570423,0.28890954946092146,0.2209386582377759,0.010762356221675873,0.5527913244145914,0.08642023628766206,0.014844590798020363,0.7235988777563659,0.05818550980567736,0.014681023545563221,0.8644796497855003,0.08969572746608424,0.013494969345629215
0.0,0.9999957614597084,1.9671255735431714e-09,0.27267963620363217,0.9790776962927831,0.0332818366587162,0.5345959763096731,0.7854741175599456,0.048422154039144516,0.7334472310177398,0.6758222156722343,0.051226288080215454,0.9362565285756802,0.6324465173589728,0.052179060876369476,0.3263500508719497,0.2510386350766547,0.07516153901815414,0.5878353895015468,0.11576217283454936,0.08322460204362869,0.8034459611401579,0.08584013609128593,0.08034050464630127,0.9845678299824151,0.09969940586458963,0.07641062885522842,0.26864635115107527,0.18315313579678213,0.04880277067422867,0.5812385672548863,0.03340614931366967,0.05863630771636963,0.8111850509201706,0.015263550806049917,0.05045697093009949,0.9999957639104472,0.041003945082098175,0.04237388074398041,0.24005279918776876,0.15957606948392644,0.020121993497014046,0.5584598741096833,0.003117157780433436,0.02592695876955986,0.7912097610514505,0.0,0.021626895293593407,0.9826274396212721,0.037878071335913234,0.01636454090476036,0.25226450768701214,0.19641011970482236,-0.00894865021109581,0.5341859315541109,0.05894733956087555,-0.006768191698938608,0.7224257632683244,0.047826525172019574,-0.006732420064508915,0.8754078057788919,0.07626571087242899,-0.008311249315738678
0.0,0.9999960176428019,2.7902544719182742e-09,0.2557231106713881,0.9602584104887267,0.024139871820807457,0.5207972140925146,0.7620999404644876,0.03314713388681412,0.7362728845653504,0.6522353430184437,0.032140277326107025,0.9316027174106141,0.6073916159414553,0.029361966997385025,0.25617167402615787,0.1998836532796947,0.0521400049328804,0.5536611275134682,0.08404915744807895,0.05432532727718353,0.7843983895337404,0.06738374003284664,0.049569178372621536,0.9768599020240163,0.08586418410779842,0.044891223311424255,0.21397503345467667,0.15037697044296547,0.028583908453583717,0.5567655338446507,0.017741758014002712,0.03309466317296028,0.7958080519958959,0.01255196622846601,0.024843508377671242,0.993726878209576,0.04669578298654968,0.016662780195474625,0.21579214993671364,0.156679419976156,0.0032037722412496805,0.5530236953777428,0.011058453151508593,0.005574979353696108,0.7961452821745233,0.0,0.0017610038630664349,0.9999958306679819,0.02833307293673632,-0.0032671557273715734,0.27167084261911206,0.22981764785462863,-0.023065553978085518,0.5596756041406917,0.0880506901008679,-0.022138122469186783,0.7489762981770525,0.05842171210315749,-0.022179972380399704,0.9083293618773478,0.06767890588014425,-0.02405746839940548
0.0,0.9999961771906642,3.668101846571181e-12,0.2776298510127903,0.940615681394168,0.022800320759415627,0.5798671532253963,0.7143425520879445,0.03236796706914902,0.8092214645849606,0.5875826337519395,0.031708650290966034,0.9996753603877078,0.5349565087129741,0.02956308424472809,0.283478562748335,0.19513325394923592,0.059810929000377655,0.5750342256793334,0.09433002948363035,0.06484987586736679,0.804094764393705,0.06835339810888645,0.062289539724588394,0.9865785246870168,0.07415635115909776,0.05866159871220589,0.2126023001368719,0.1392151621215032,0.03665677830576897,0.5554840236744119,0.0351355790848173,0.04659673944115639,0.782892439781911,0.012977150684939038,0.04142861068248749,0.9837568878567461,0.021086588166318077,0.03448491171002388,0.18505750269131485,0.1388324759666851,0.010688574984669685,0.5389161589803929,0.021492287897579537,0.017299950122833252,0.781635478136087,0.0,0.016864372417330742,0.9999957474658125,0.02031802585598676,0.013044841587543488,0.21674489998735075,0.2085326240118933,-0.016913585364818573,0.5528773300737557,0.0932601260362065,-0.013342701829969883,0.7529707200065063,0.05616019009477305,-0.010948597453534603,0.9261085053442177,0.05457373439193232,-0.011423517018556595
0.0,0.9999961771906642,3.668101846571181e-12,0.2776298510127903,0.940615681394168,0.022800320759415627,0.5798671532253963,0.7143425520879445,0.03236796706914902,0.8092214645849606,0.5875826337519395,0.031708650290966034,0.9996753603877078,0.5349565087129741,0.02956308424472809,0.283478562748335,0.19513325394923592,0.059810929000377655,0.5750342256793334,0.09433002948363035,0.06484987586736679,0.804094764393705,0.06835339810888645,0.062289539724588394,0.9865785246870168,0.07415635115909776,0.05866159871220589,0.2126023001368719,0.1392151621215032,0.03665677830576897,0.5554840236744119,0.0351355790848173,0.04659673944115639,0.782892439781911,0.012977150684939038,0.04142861068248749,0.9837568878567461,0.021086588166318077,0.03448491171002388,0.18505750269131485,0.1388324759666851,0.010688574984669685,0.5389161589803929,0.021492287897579537,0.017299950122833252,0.781635478136087,0.0,0.016864372417330742,0.9999957474658125,0.02031802585598676,0.013044841587543488,0.21674489998735075,0.2085326240118933,-0.016913585364818573,0.5528773300737557,0.0932601260362065,-0.013342701829969883,0.7529707200065063,0.05616019009477305,-0.010948597453534603,0.9261085053442177,0.05457373439193232,-0.011423517018556595
0.8439765793022362,0.9999975296103455,-2.675848209676701e-09,0.46852158225252755,0.9352425548180411,-0.01291750743985176,0.16980287655795584,0.8117714868042961,-0.04050421714782715,0.030073343656218676,0.7339935723169774,-0.07060345262289047,0.0,0.688710500843971,-0.10175836086273193,0.4501593743315367,0.44842980542571464,-0.048547107726335526,0.3060446092312243,0.2568045726005636,-0.08121855556964874,0.17547021021774062,0.11432042197791785,-0.10738303512334824,0.07125992559499628,0.0,-0.12740474939346313,0.6930994417065522,0.4550414766510861,-0.06673932820558548,0.17587128185973336,0.5597630336450223,-0.08791857212781906,0.12313680463982046,0.6972421217621761,-0.08591702580451965,0.19666999024264523,0.7588595639173995,-0.08738745748996735,0.8645187111819453,0.5413591106249899,-0.08724946528673172,0.33634250614367067,0.6918788080408959,-0.10693437606096268,0.3846320004724817,0.7837435196149553,-0.0987594723701477,0.5337338004980595,0.7933387034314914,-0.09702090919017792,0.9999934480374204,0.6660702903277481,-0.11122389137744904,0.5568584900880881,0.7681162275756548,-0.12872925400733948,0.5805537402126361,0.8398452477166579,-0.1246892511844635,0.7234203797357246,0.8489489220558815,-0.1228390485048294
0.0,0.9999964708972611,5.228991906136571e-09,0.3330794017219588,0.8805596419858303,0.024355657398700714,0.5922541534641302,0.6713808021506489,0.03569851070642471,0.8097140726476182,0.552327653308423,0.03921053931117058,0.9999959869103511,0.46539572025995174,0.042684540152549744,0.2911394831084929,0.21353752114767943,0.052493948489427567,0.6188095239527934,0.07926590429731654,0.063605397939682,0.8251392845655272,0.06013049189846352,0.06826107203960419,0.9813915839678801,0.06677127028925368,0.07105404138565063,0.22479698305316684,0.1674517391509035,0.03578555956482887,0.5862331612983969,0.033299180918506636,0.05668950825929642,0.7983978174237071,0.03523440933774229,0.06206105649471283,0.9503086589150074,0.07693206089390138,0.06155173107981682,0.20978833581581421,0.17749894026137866,0.01801469549536705,0.5562498330508745,0.0032398247948986388,0.04012685269117355,0.7723615082941064,0.0,0.0491265170276165,0.9493719564808651,0.03543781867267717,0.049034301191568375,0.25351040496185845,0.24265029815318304,-0.0014758177567273378,0.5355681082776302,0.09808810418353459,0.015371537767350674,0.7173881263937296,0.07206159580488157,0.024575285613536835,0.8738119313234778,0.08009069023555818,0.02767118625342846
0.8626529760946179,0.9999976541193399,-1.3346365124178305e-09,0.5025773641076027,0.9623363862191112,-0.012143000029027462,0.1774457789551063,0.8470056134575354,-0.039832718670368195,0.0,0.756287184338255,-0.06985808908939362,0.022554046416499895,0.6961013055957395,-0.09973505139350891,0.5259925375855594,0.47237488935269134,-0.051258474588394165,0.38557317870760055,0.256337750595282,-0.08961261063814163,0.2696825793067515,0.12316861471711008,-0.10942887514829636,0.18209850600238642,0.0,-0.1221369057893753,0.7194229286699542,0.449419126940595,-0.0718335434794426,0.1944972894717821,0.5337582326789102,-0.09842660278081894,0.26639495401224456,0.7152316552552382,-0.08467039465904236,0.4360306972254082,0.7401365135996714,-0.07278183847665787,0.8734367140310804,0.5068754743731535,-0.09676816314458847,0.3564558287003837,0.6343593101610201,-0.1272960752248764,0.45518833778396045,0.7774310195191605,-0.10921398550271988,0.6404029667763541,0.7668918210684306,-0.0948043093085289,0.9999947253323427,0.6034014808805498,-0.12492929399013519,0.5724440389375827,0.6733696133605913,-0.1495208740234375,0.604580835567009,0.7740501815731817,-0.14117904007434845,0.7639000313560596,0.7727821051708458,-0.1322731226682663
