0.9474343820058317,0.9999947869699359,-4.814149523468814e-09,0.5874944399505737,0.7672863436317452,-0.006625975016504526,0.3382954991224644,0.4464024823642902,-0.0261688195168972,0.1611144098052205,0.211242141152488,-0.044117771089076996,0.0,0.0,-0.05859172344207764,0.5955641131446922,0.06372743889713192,-0.05228475481271744,0.2720953112675398,0.3935379981763702,-0.07077211141586304,0.3406055757991689,0.5635554118630799,-0.07583582401275635,0.45171986577398965,0.5080233895627593,-0.08116333931684494,0.7756488912004941,0.18175970827455812,-0.0648457258939743,0.391908722218109,0.6178411330138561,-0.08159729838371277,0.4666252025154779,0.7072479374940165,-0.0707496851682663,0.5785613913596174,0.6127984450667214,-0.06878786534070969,0.9066898322443769,0.39123586773085167,-0.0759863629937172,0.5426583137024135,0.8000033800915144,-0.08917101472616196,0.6133684932536563,0.8426827470067049,-0.07118538022041321,0.7268854355146042,0.740986623961191,-0.0632830485701561,0.999994433114711,0.6182040549142969,-0.08821538090705872,0.7083693181934121,0.9188556416737892,-0.09930682927370071,0.7317342074876985,0.9408372743148696,-0.09004347771406174,0.8248158305460899,0.8587333409186642,-0.08538666367530823
0.9475923414348002,0.9999947808934823,-4.797923836008522e-09,0.5880209540039013,0.7675355279286821,-0.006557050161063671,0.33871124851346707,0.44622941759599577,-0.026025226339697838,0.1612985730496993,0.2109498862435719,-0.04392451047897339,0.0,0.0,-0.058372288942337036,0.595597232277004,0.06301608129063802,-0.052073609083890915,0.2729145122438667,0.39343054602994537,-0.07052089273929596,0.3410661901008512,0.5637568823128064,-0.07562483847141266,0.45143102511648153,0.5084257952079013,-0.08098854124546051,0.775461700446961,0.1801806676995772,-0.06464740633964539,0.39245565908436614,0.6177580896353277,-0.08138350397348404,0.4669321793540026,0.7074467375742385,-0.07065141946077347,0.5784041685976172,0.6133774189697072,-0.06877727061510086,0.9065268036976121,0.3891133362942912,-0.07579140365123749,0.5428694267716447,0.7996352484210406,-0.08895565569400787,0.6135833474120861,0.842302458084762,-0.0711015984416008,0.7268066171601215,0.7408144323339645,-0.06329981237649918,0.9999944353008903,0.6159618964508872,-0.08802170306444168,0.7085014240240447,0.9179544193474809,-0.09909035265445709,0.7316435345078431,0.9402880004507972,-0.08989576250314713,0.8243028572873953,0.858747860352766,-0.08529936522245407
0.22216539100297322,0.9827668763310241,5.040046602289294e-09,0.509465104128673,0.7954059339553123,-0.011193403042852879,0.725435763857969,0.46663490167058524,-0.03259580209851265,0.8503774477561578,0.21546948670499078,-0.0517822690308094,0.9999945655915375,0.0,-0.07023146748542786,0.5176034932761611,0.10253131691424955,-0.06682360172271729,0.6993882218042105,0.5616139888246676,-0.09113802760839462,0.6568199927180405,0.6726134582852342,-0.09938384592533112,0.5988434040952789,0.5992567968513094,-0.10688077658414841,0.29332098738889006,0.20696252534596027,-0.07876857370138168,0.5405116415939015,0.7601807583332295,-0.10575312376022339,0.5087464965137992,0.8261400771967408,-0.10115410387516022,0.4674988729024276,0.7191728955862773,-0.1025339663028717,0.12715888882215115,0.40836755909911987,-0.08775422722101212,0.3817139349261762,0.9122114106344864,-0.10926080495119095,0.36742324749917304,0.9397068453351114,-0.0928100198507309,0.32202609814953687,0.8087095253412975,-0.08425433188676834,0.0,0.6390394845242553,-0.0976879671216011,0.21566148192068807,0.9939699189750696,-0.11317235231399536,0.22644302551368878,0.9999941605037346,-0.104636549949646,0.1749790917048335,0.8789813212408707,-0.09921179711818695
0.9006848936301352,0.9999944001688748,-4.418740928713305e-09,0.563746338635528,0.7694770503778594,-0.008081127889454365,0.3342709035097657,0.43704154954999147,-0.026854896917939186,0.1711907484472057,0.19771518501792704,-0.04377852752804756,0.0,0.0,-0.057528477162122726,0.5965347876433799,0.054955875572105205,-0.05173053964972496,0.30144690103711613,0.4118317861983432,-0.07055238634347916,0.35986156987825874,0.5901395688929032,-0.07612388581037521,0.46816264250916967,0.5247945832560096,-0.08140397071838379,0.7778303852896619,0.1751085402615138,-0.06335532665252686,0.41919540994692267,0.6219016878212996,-0.08029453456401825,0.47995334567895,0.7252567443014766,-0.06952039152383804,0.5870661497570362,0.6247808391230687,-0.06719544529914856,0.908226142310154,0.3940178302365164,-0.0739465281367302,0.5724383453321172,0.8058195765998075,-0.0866503044962883,0.6283104521723625,0.8573345559546698,-0.06799884885549545,0.7337206040830742,0.751958152351433,-0.059409014880657196,0.9999945276315738,0.6293906186997824,-0.08602309972047806,0.732692489211127,0.934880387485937,-0.0959886834025383,0.7451300044973639,0.9645697577957402,-0.08616738766431808,0.8331160230500337,0.8770356811096571,-0.08103897422552109
0.8793800167832552,0.9999944813782299,-5.540899739031602e-09,0.570501483722646,0.7506202628280505,-0.007965287193655968,0.35335753722349916,0.41600866175239504,-0.02629752829670906,0.18038485458465733,0.18938756893418993,-0.042619574815034866,0.0,0.0,-0.055784452706575394,0.6095816730776742,0.06277289768620123,-0.05035082623362541,0.32777674244917687,0.41322159134345765,-0.06922698020935059,0.3841875202642834,0.5752920546183741,-0.07502654939889908,0.47767361751624965,0.5043347485313731,-0.08014737814664841,0.7838422127335647,0.18527620424148267,-0.06134147569537163,0.4358520561705744,0.6227775109271918,-0.07748390734195709,0.4937635001803086,0.710238497366797,-0.06628202646970749,0.5899400461042102,0.606452113610306,-0.06352972984313965,0.9115487801597997,0.40238514055247054,-0.07159994542598724,0.5900494369369983,0.815924154644025,-0.08410891890525818,0.6406417540770817,0.8539053488973917,-0.06573960185050964,0.7339395607864041,0.747998975906202,-0.0570564828813076,0.9999947262252008,0.6370464035589982,-0.08327754586935043,0.7435332625585113,0.949539724398873,-0.09342429786920547,0.7451936142216918,0.9789018220010669,-0.08391889184713364,0.8195023668565966,0.8982583525325034,-0.07875751703977585
0.8483181416980283,0.9999943870339553,-7.242290767095483e-09,0.5564503201996659,0.745898280793949,-0.009456577710807323,0.3465745653024326,0.4058847861130776,-0.030152425169944763,0.17261042299220908,0.188236189808606,-0.04831034317612648,0.0,0.0,-0.06314587593078613,0.638926466976796,0.06067843628483962,-0.057796649634838104,0.34264350586927145,0.40995067978353117,-0.07839637249708176,0.3931132060976201,0.5688614483965528,-0.0844353511929512,0.4956207358133004,0.4989634066790198,-0.08952037990093231,0.8121235964054108,0.19618129331275572,-0.06826437264680862,0.43976678830446086,0.6406269975993548,-0.08406151831150055,0.49189050807742346,0.7117324621965609,-0.07108099013566971,0.5950415833891181,0.5985150718212753,-0.0678633600473404,0.9278105483688095,0.430469173884487,-0.0779120922088623,0.5792886103035602,0.8520936155246079,-0.09001801908016205,0.6268329884507132,0.8746997568323136,-0.07031141221523285,0.7247043373809752,0.7556864689875193,-0.06130649149417877,0.9999947022063443,0.6795157834431671,-0.08899533003568649,0.7253529353467325,0.9887046987339918,-0.10025525093078613,0.7344118342959274,0.991457783487893,-0.09068134427070618,0.8184917926933504,0.8921971845427326,-0.08555560559034348
0.8500612131322833,0.9999943972319311,-7.16150028168272e-09,0.5572308991579229,0.7462854770766746,-0.00940134096890688,0.34706638815797874,0.40644591857628937,-0.030047167092561722,0.17296257738421075,0.18842266838436214,-0.048177383840084076,0.0,0.0,-0.06298331171274185,0.6387456741040565,0.06078359043103934,-0.057589977979660034,0.34216654114655737,0.4094134071668072,-0.07814735174179077,0.39276627671433567,0.5688703345955707,-0.08418668806552887,0.49524252640116595,0.49955346122404,-0.0892837792634964,0.8119581727538098,0.19549408082012792,-0.06808366626501083,0.43962825176205234,0.639003384212344,-0.08393113315105438,0.49184884206084634,0.7111762065402228,-0.07105506211519241,0.5947838599873325,0.5986534206249137,-0.06788568943738937,0.9277497598537384,0.42878289914729606,-0.07774965465068817,0.579157619747207,0.8497074303261283,-0.08989063650369644,0.626656878224253,0.87341394395022,-0.0702611654996872,0.7243078465364103,0.7552510595873241,-0.06129011511802673,0.9999946991364664,0.6769402178701006,-0.08884729444980621,0.725287310408954,0.9856488641030908,-0.1000659242272377,0.7338424534014905,0.9895717865060633,-0.09050259739160538,0.817186930052753,0.8912312316803457,-0.08538921177387238
0.22598678172449801,0.9889786769326425,6.0739320240088546e-09,0.4873901708294332,0.8166597373030983,-0.014736956916749477,0.7051095877065828,0.4712423585777311,-0.036286838352680206,0.8466827967594216,0.20738918846471413,-0.05399839207530022,0.999995187754023,0.0,-0.07117442041635513,0.485114444059185,0.14217726115047882,-0.07322106510400772,0.6158291894773,0.5900439277864682,-0.09582936763763428,0.5747513747280215,0.6861226573658392,-0.10308732837438583,0.5300706605634308,0.5863501671809191,-0.11025863140821457,0.27753483270951734,0.23842393586872132,-0.08217135071754456,0.4506605889984275,0.7742511806889174,-0.10603395104408264,0.4442154691941074,0.8105703494195069,-0.09901533275842667,0.4120875365407033,0.6776989008819088,-0.10023730993270874,0.11974628163007757,0.4314999310431356,-0.08813376724720001,0.30813968631704075,0.9127133439416135,-0.10742929577827454,0.3207264574453529,0.9347695652636145,-0.09131687879562378,0.2879267637513739,0.7907435309860502,-0.0841403603553772,0.0,0.6384974769503994,-0.09522324800491333,0.17207695430562148,0.9937823208842175,-0.11016152799129486,0.19018553234772828,0.9999942261232152,-0.10346771776676178,0.14672701023859858,0.8654034048114324,-0.10001609474420547
0.8626035358193026,0.9999947201873429,-7.3411428047620575e-09,0.5652539794813877,0.7517110838657667,-0.010436194948852062,0.34945093563822144,0.4167347762731055,-0.03120116889476776,0.17264277691957192,0.1934494423169573,-0.04900446906685829,0.0,0.0,-0.06354249268770218,0.6452348416979439,0.0993027546824616,-0.05962778627872467,0.34920418567377426,0.43865655816362414,-0.07921625673770905,0.3946499974506768,0.5963710318874036,-0.08467454463243484,0.4981672013641735,0.5269265126405445,-0.08977946639060974,0.8176745315875835,0.23977474100645763,-0.06959085911512375,0.4468167934607014,0.6598894098634959,-0.08420689404010773,0.49355726563040864,0.730782184759448,-0.07052920758724213,0.5993216345223907,0.6283459486562958,-0.06734222918748856,0.9304722067709615,0.47211277422418957,-0.07852073758840561,0.584618257862581,0.8594566465781861,-0.08991933614015579,0.6285468992031724,0.8821941343884026,-0.0698259174823761,0.730724070564155,0.7755969169309896,-0.06087857484817505,0.9999947861744943,0.7177941450172238,-0.08892548084259033,0.7275278194503778,0.9934700169338347,-0.10018309950828552,0.7372070063429111,0.9962340389603414,-0.09046274423599243,0.8270737163164307,0.9074306656817669,-0.08532663434743881
0.19734305839281088,0.8967561315141939,7.030968696142281e-09,0.4634933199181392,0.7435453695812211,-0.011379691772162914,0.6964880566688451,0.43157793456531385,-0.03125320002436638,0.8443435156935507,0.19413838458945704,-0.047942712903022766,0.9999951902483248,0.0,-0.06423362344503403,0.4726988717311257,0.1647863050056301,-0.07016324251890182,0.6390259246087563,0.6053585387738742,-0.09219308197498322,0.592913307215967,0.6773626773048297,-0.09861665219068527,0.5404585332082764,0.583425556824873,-0.10491079092025757,0.27243092452088763,0.27551653101673085,-0.08050361275672913,0.4781174773217349,0.784833642817176,-0.10373074561357498,0.4522689426160743,0.7779698146369945,-0.09578292816877365,0.41287991428823184,0.6432063379194196,-0.09627706557512283,0.11941989205357462,0.46358167613469825,-0.08755476772785187,0.3363431495487092,0.9232598306145702,-0.10650496929883957,0.32348983637204287,0.905370722023736,-0.08827733248472214,0.2791510733833537,0.7571706289566382,-0.07937996089458466,0.0,0.6654613696917369,-0.09550492465496063,0.19086831064063323,0.9999945806424789,-0.10989994555711746,0.19356098579061456,0.9858986827589661,-0.10106255114078522,0.13819006681346846,0.8618471581384867,-0.09582120180130005
0.18826039957689483,0.8736370939577459,3.705963980138449e-09,0.4937491919234024,0.7642595170817849,-0.016163768246769905,0.732880824047056,0.4755572845375914,-0.04192609339952469,0.8580246331283456,0.20965070220780255,-0.06459318846464157,0.9999951353133253,0.0,-0.08759663999080658,0.47528931082859494,0.17984914319412632,-0.08230118453502655,0.5868465615965617,0.5371771608142287,-0.11386533081531525,0.6513871354431439,0.7135836508581652,-0.1269737333059311,0.7023220137536044,0.7622640939182991,-0.13686040043830872,0.2809571923819265,0.2607328240235129,-0.0918956995010376,0.4498729042674946,0.7409559732971078,-0.12511560320854187,0.513060534453792,0.8620598467053862,-0.1251055747270584,0.5440103530039718,0.874222030893404,-0.1295051872730255,0.12232034382367644,0.424848823044001,-0.09823881834745407,0.3020768574878339,0.8582835365189496,-0.12517456710338593,0.3612318978851448,0.9327862487705959,-0.11243895441293716,0.3807802810161094,0.905147534079801,-0.10628631711006165,0.0,0.6189986964568664,-0.10561729222536087,0.1632326816091532,0.934719444600501,-0.12394676357507706,0.21252871774903298,0.9999950285646829,-0.11594057083129883,0.20949778759880644,0.9761504032984905,-0.11115078628063202
0.2387659381515327,0.6396209043848642,8.408155061090383e-09,0.5084637361183851,0.5847530259933252,-0.013734838925302029,0.7500282137087753,0.3858565190935126,-0.04054621234536171,0.8757005671910821,0.18873153247578994,-0.06290916353464127,0.9999950064662961,0.0,-0.08520800620317459,0.5123023708583953,0.21254094415927316,-0.09694050252437592,0.6332744281621924,0.6379565409319689,-0.12721748650074005,0.645100470972522,0.669378564793114,-0.13803479075431824,0.649868926207825,0.5608131754954742,-0.14700259268283844,0.29243896309268336,0.30428808403916047,-0.10752136260271072,0.4871299513421036,0.8577208702347261,-0.1352902501821518,0.4817901803447281,0.7952379917696101,-0.12583497166633606,0.4654336437222667,0.6306836069482443,-0.1267736852169037,0.1257184873417084,0.4570850663480535,-0.1130448579788208,0.34037710285351963,0.9605935156705259,-0.13306306302547455,0.32855909626386,0.8826108048198379,-0.10898427665233612,0.30143938142411975,0.7092164293203969,-0.09796953201293945,0.0,0.6237407995747964,-0.11957087367773056,0.18635802269029308,0.9999949922193057,-0.13425248861312866,0.17481146177659596,0.9473550207166496,-0.12050904333591461,0.12032305807524854,0.8077759377593642,-0.1127755418419838
0.23059673071235778,0.636857539664734,9.068320316885092e-09,0.49818060126117025,0.586066916874408,-0.015290498733520508,0.7402370717216257,0.3777985334817773,-0.041183535009622574,0.869952247620636,0.1818994610648765,-0.06237052381038666,0.999995161867962,0.0,-0.08322162926197052,0.5006894649922267,0.2134211401694491,-0.09262611716985703,0.6087538678300742,0.6810625221998313,-0.12313300371170044,0.6042301269853523,0.7057736112308146,-0.13383278250694275,0.5870999226423551,0.6003061232152589,-0.142332062125206,0.288661209641101,0.29624953787157565,-0.10279978066682816,0.4751055433761354,0.8705578473786931,-0.1323096603155136,0.4677111721853444,0.8011083987042344,-0.12364981323480606,0.4469219198594151,0.6290545928403569,-0.12459290027618408,0.12565817022080733,0.444190070562899,-0.10865423828363419,0.3253811699089552,0.9644963642998681,-0.13147257268428802,0.30917664977017534,0.8818440015467449,-0.10868052393198013,0.2741994846699808,0.6989926044015672,-0.09753048419952393,0.0,0.6130717325038034,-0.11564742028713226,0.1781607577954259,0.9999950858962346,-0.13270650804042816,0.16554030810278786,0.9483269244915755,-0.12046830356121063,0.10454391911040671,0.8049363533606828,-0.11311912536621094
0.20226939695461488,0.9863196067076873,5.854483564604607e-09,0.48510356517407394,0.7794666608273074,-0.008840733207762241,0.7059239634759359,0.45325309853308493,-0.02999061904847622,0.8339522205662964,0.2077122128058635,-0.04908248409628868,0.9999946059470772,0.0,-0.06742037832736969,0.4906255098727103,0.11004583777617721,-0.06860622018575668,0.695804256322403,0.5521601180185872,-0.09345109015703201,0.6447395301726114,0.6535792133546783,-0.10124797374010086,0.5767723483199547,0.5833905272643662,-0.10819128900766373,0.274324103926696,0.21792880661049188,-0.08154290169477463,0.5432220733160478,0.7598823625236613,-0.10983270406723022,0.5061147656965155,0.8156821327394089,-0.10456297546625137,0.45884579378905893,0.7029102671829282,-0.10528697073459625,0.11787350528051589,0.4194696218382189,-0.09098178148269653,0.39359312600281193,0.9167065325996638,-0.11358465254306793,0.3701749363108599,0.9300991969664212,-0.09615510702133179,0.317949878375486,0.7914358616681528,-0.08684355020523071,0.0,0.6480631624715212,-0.10110807418823242,0.22570944936793558,0.9999941964143275,-0.11746909469366074,0.21756558565809805,0.9868851869907653,-0.1086810827255249,0.15071292032933206,0.8530087018192453,-0.10298056155443192
