0.0,0.2417273627352824,3.6770144706821384e-09,0.1949342781250481,0.4303639137491409,0.03568895906209946,0.37846971023914694,0.5620842985200828,0.0016293752705678344,0.5162543779689315,0.7915475508622142,-0.04147789999842644,0.6099225367523706,0.9999964668006781,-0.09450268745422363,0.4474223703422354,0.007220042082901145,-0.1500321328639984,0.6957245018651177,0.04630248957405963,-0.2335042804479599,0.8636591442731683,0.15983798827982493,-0.2890593409538269,0.9999982838383574,0.27085245315714523,-0.33439409732818604,0.3824374837930153,0.0,-0.21717721223831177,0.6499728168599576,0.06576168653188685,-0.32330775260925293,0.8372086844634469,0.1692502199573463,-0.38790300488471985,0.9862967860826418,0.2762253657012199,-0.44064566493034363,0.29255077513339034,0.13833654543181764,-0.27077028155326843,0.5202136613527781,0.20525418841549087,-0.36921927332878113,0.6985060043136672,0.27056077895679465,-0.42910346388816833,0.8407462212087465,0.33429159173338874,-0.47241243720054626,0.19091597271586994,0.4014055093414134,-0.3158208131790161,0.32120975320640277,0.6348600651363561,-0.4046555757522583,0.43830520637901105,0.8099011235948859,-0.4539831280708313,0.54091003629431,0.927446036931246,-0.4933120608329773
0.0,0.27627398021596505,-7.671279167453804e-10,0.18130448843343808,0.5226328741493212,0.04978491738438606,0.37089359161816593,0.6299737976454781,0.024286916479468346,0.5065797890830948,0.8159470868272316,-0.015709541738033295,0.612568971647472,0.9999965222594648,-0.06534288078546524,0.4610232056052995,0.024901582696152946,-0.10679805278778076,0.6972580170878625,0.03604909320308393,-0.1813371330499649,0.8572474495581932,0.12712981458525857,-0.2296893149614334,0.9842035983609514,0.21356652589552527,-0.2689085900783539,0.4071385395293421,0.0,-0.1816268116235733,0.6705590445152699,0.022201015230497296,-0.27400243282318115,0.8538408986852826,0.11244169595757755,-0.3291390538215637,0.9999983368997581,0.20803086008570534,-0.3741040825843811,0.3268799927937183,0.11447613864960068,-0.24533991515636444,0.5604255472231402,0.1776966344558785,-0.3312276303768158,0.7267008665166217,0.25344228671449315,-0.3775835931301117,0.8557261244819074,0.3268482625081972,-0.4117346405982971,0.2328587426231375,0.36291767008122544,-0.30166319012641907,0.36967569887774454,0.6182029676444402,-0.3787916600704193,0.48843055043273914,0.8171999445001226,-0.4169014096260071,0.5914661002367717,0.9641843609425679,-0.44757750630378723
0.0,0.053553125796808355,-7.806551849398602e-09,0.21113402325520506,0.2398993055787508,0.05378446727991104,0.4289550175625204,0.357461465937334,0.026274725794792175,0.5803371391708785,0.5194451547762227,-0.017935369163751602,0.7000310307097201,0.7201211482881757,-0.0704105794429779,0.48835472552736975,0.0011817441266102106,-0.1029943898320198,0.7160942451796599,0.15429205062797652,-0.17714661359786987,0.8734759458374588,0.2928612677635386,-0.22541332244873047,0.9999981838544715,0.42986127252966194,-0.26427745819091797,0.4152315339186747,0.0,-0.17832399904727936,0.6439240386883666,0.20562114564045308,-0.26974204182624817,0.7949328036011015,0.37908252430904343,-0.3186781406402588,0.9145924879158732,0.5448679112144506,-0.3580005466938019,0.3145117725423372,0.08957358085861494,-0.242024764418602,0.5172164754574058,0.296995817280192,-0.320029079914093,0.6645725366935934,0.44751027120212694,-0.35289251804351807,0.773635126093511,0.5855480922123351,-0.37876978516578674,0.1987556087970553,0.254736122524923,-0.2987491190433502,0.3319216799586092,0.5566728158857885,-0.3633092939853668,0.4344477126666857,0.7984327853665195,-0.38898107409477234,0.5197025612421785,0.9999967390828177,-0.4114457666873932
0.0,0.06631144439834062,-1.077823941209033e-09,0.25432723545312674,0.14957399791114728,0.03744486719369888,0.4944861480932284,0.2855519642666057,-7.322125384234823e-06,0.6552784128214767,0.4934397264943443,-0.04682796448469162,0.7708107437894989,0.6965246031814579,-0.1007370725274086,0.47692084630337794,0.0,-0.1570790559053421,0.7122817490174249,0.20959728386080304,-0.2391410619020462,0.8699441203195326,0.403443368743894,-0.28714069724082947,0.9999979369466049,0.5725884639427238,-0.3250109851360321,0.37004684602229654,0.039669309370535664,-0.2204844206571579,0.599275048862254,0.257853682152236,-0.3222832679748535,0.754540905294521,0.44477377067620943,-0.3676736056804657,0.8841252317592939,0.6071321092416864,-0.40534135699272156,0.24492433616149176,0.16297587068256894,-0.26906225085258484,0.43694003306637674,0.37425327456767676,-0.3536401093006134,0.5870957264094154,0.5058799503264186,-0.3803791105747223,0.7041014547385351,0.609140956951889,-0.40248429775238037,0.11446411173284814,0.33771130320445564,-0.31056779623031616,0.21552279142451644,0.6497407436564984,-0.3797811269760132,0.3085790494197376,0.8528148036982489,-0.40284931659698486,0.39510277850401326,0.9999967004873519,-0.42353615164756775
0.0,0.06671334722566769,-3.2379823267092434e-09,0.1796373815948918,0.34742385635049156,0.06062491238117218,0.35671272869906334,0.495874972624533,0.04084106162190437,0.4763276800096197,0.7024251890216197,0.0036852292250841856,0.5728144554721155,0.881148536649412,-0.04229598119854927,0.47649883607986615,0.02804946955483839,-0.08311174064874649,0.7162854877570679,0.1754052876640398,-0.14946746826171875,0.8737305382418936,0.3358645506887931,-0.19615812599658966,0.9999982628418873,0.5002608868206612,-0.23538048565387726,0.4232753554807154,0.0,-0.16012383997440338,0.6792913405084698,0.18023600996985875,-0.24222518503665924,0.8517254382050419,0.3627177008650249,-0.29514849185943604,0.9846538571104279,0.5414396713779266,-0.3394218385219574,0.33920417715742784,0.07452163783851766,-0.22574110329151154,0.5596531438635092,0.24770421288631966,-0.29996076226234436,0.7143854793547555,0.4032682259360906,-0.34147682785987854,0.8324237343194693,0.5458535213332657,-0.37411975860595703,0.23439236215472936,0.25274091223364514,-0.28372979164123535,0.36388109282443054,0.5437657167936403,-0.3493337333202362,0.457190867861414,0.7957859061127113,-0.38051074743270874,0.5337978088163039,0.9999966994065747,-0.4072285294532776
0.0,0.03602945890234729,-2.8371904825519323e-10,0.19037653793912324,0.1808139935298703,0.04339105635881424,0.36946102507128414,0.2905671872338107,0.018731294199824333,0.49074679472827537,0.47146534290056435,-0.018245872110128403,0.5898533153126518,0.6420703030526888,-0.06402536481618881,0.46105958711697925,0.0,-0.10538289695978165,0.7052297057403032,0.17681932225583372,-0.17332032322883606,0.8677363933303469,0.34893768575789685,-0.2193104475736618,0.9999981892032701,0.5145983891786632,-0.2572316527366638,0.40483019940737736,0.014011480677123699,-0.16921067237854004,0.6660593858963856,0.20494286762733202,-0.24956053495407104,0.8484300754613004,0.3998056331876605,-0.29964226484298706,0.9908707125674537,0.585951654873995,-0.34281623363494873,0.3169755789647094,0.11897535027103032,-0.22188133001327515,0.539697471245968,0.2891649736988602,-0.2931932508945465,0.7035353908393484,0.4438092346238122,-0.3374408781528473,0.8336010964275392,0.5873189719131646,-0.37298789620399475,0.2090095766418966,0.28763803207254707,-0.2676577866077423,0.328059591042433,0.5395075469668006,-0.3294270634651184,0.41965335011876304,0.7830130462924535,-0.36225154995918274,0.4934416383037015,0.9999967200781661,-0.39119982719421387
0.0,0.044510781601166644,-1.629173601580547e-10,0.18060055233809014,0.16899649725467497,0.04323861747980118,0.36442434774529514,0.299440933773781,0.0237896628677845,0.4846033233153759,0.5092816609987416,-0.008645236492156982,0.5774603302900381,0.7024279009880069,-0.04920625314116478,0.46603682675772584,0.0,-0.08119950443506241,0.7065905214041089,0.16431340295778593,-0.1399872601032257,0.8686976435105782,0.33491020418957296,-0.18163332343101501,0.9999981126258135,0.49887892789764643,-0.21611054241657257,0.416641177955253,0.02271760045203489,-0.1415821760892868,0.6744381880557357,0.18880772049383118,-0.21014225482940674,0.8524315831361031,0.3692433909086611,-0.2556300759315491,0.9914722454709175,0.5369707896107204,-0.2950883209705353,0.3366226950633658,0.14143683225785333,-0.1926361471414566,0.5569376361291198,0.2923320286967185,-0.25288259983062744,0.7164705061362399,0.4383633831291105,-0.29277878999710083,0.8414427226908539,0.5670628548344827,-0.32551708817481995,0.23675250200070888,0.3270212273014566,-0.2379903942346573,0.35234826711850675,0.5797334729504287,-0.2898296117782593,0.44548150867910397,0.8054394726948825,-0.3184638023376465,0.5205376686957389,0.9999964952980467,-0.3443509042263031
0.0,0.14120196172896565,-3.255044012107078e-09,0.17548390011594603,0.3703226987980231,0.04350680485367775,0.3671612543056072,0.5315925857419617,0.03463512659072876,0.5052417815591179,0.7377480318319095,0.011997130699455738,0.6236934529210966,0.9220515249770906,-0.017442626878619194,0.4739489321815134,0.020603527990005373,-0.032379619777202606,0.7005744710649368,0.07888515910456673,-0.06740347295999527,0.8589406713423007,0.18470886824153668,-0.092910997569561,0.987644489625582,0.30308960121714595,-0.11650405079126358,0.44821551953055316,0.0,-0.08726559579372406,0.6924320389114951,0.08825634972226351,-0.12449716031551361,0.8624610393298509,0.21890655376050475,-0.1536409854888916,0.9999979978991822,0.36348814670458096,-0.1823502779006958,0.3938680785387521,0.08365281843129954,-0.13645178079605103,0.6268777749339709,0.2093705490964403,-0.17433932423591614,0.7883311589346542,0.3470225774791371,-0.2036566436290741,0.9221063358066449,0.4861422112029199,-0.23061257600784302,0.3185385283341032,0.28005891056094845,-0.18121576309204102,0.4530109767366449,0.551948578240891,-0.21846652030944824,0.5505374614461168,0.7903169096847571,-0.23976412415504456,0.6365096210824164,0.9999961635506686,-0.26040104031562805
0.142867371543896,0.0,8.234785298100178e-09,0.06501167136596686,0.07628077909714896,-0.11045645922422409,0.060566370632638214,0.20308456185372473,-0.1761665642261505,0.030216740317081194,0.2564442816393645,-0.21948453783988953,0.0,0.2562546149595957,-0.2637125253677368,0.38781370434536017,0.3285974745363632,-0.1879066675901413,0.5595168024966866,0.638530071704126,-0.24216754734516144,0.6763225010966596,0.8195766946730155,-0.2757281959056854,0.7792673519370567,0.9634511528935827,-0.29720136523246765,0.49737920305854005,0.3225085865247482,-0.14588744938373566,0.706449445457003,0.6398841318958532,-0.19469276070594788,0.8535672925780912,0.8288059196207122,-0.22239065170288086,0.983959039257534,0.9999935356447852,-0.24517448246479034,0.5521643576639712,0.32792771708362933,-0.10515671223402023,0.7528244470518048,0.5748251856375634,-0.14404457807540894,0.8865695114906754,0.7735727476995595,-0.17238381505012512,0.9999966372183883,0.9631467614725215,-0.19354817271232605,0.5606500755756946,0.3827808813604507,-0.07113265246152878,0.7053478414877373,0.5917411609046485,-0.10015957057476044,0.8117217754260596,0.7221134514411721,-0.12275388091802597,0.9113636182952906,0.8503400714384112,-0.14163273572921753
0.0,0.12575801048256194,8.684693936222843e-11,0.09487258789179849,0.37853389062360493,-0.08334583789110184,0.2604178765246612,0.6120783114229533,-0.1252368837594986,0.4126355000345585,0.8398108964623077,-0.14626756310462952,0.5440288267132258,0.9999957778917306,-0.16596820950508118,0.4266471013621221,0.051838282043853184,-0.13141761720180511,0.691584047722482,0.24602684127422844,-0.1606767177581787,0.8500716419941605,0.4442579598728276,-0.18002066016197205,0.9725072831717098,0.6135937914643785,-0.19269360601902008,0.442534451518424,0.0,-0.08845733851194382,0.7108066853559258,0.15788533172608046,-0.11334370076656342,0.8738700158657221,0.3483483568260573,-0.13140758872032166,0.9999974580094296,0.5087185209158089,-0.1464044451713562,0.44268308718894034,0.03933576044504277,-0.044434837996959686,0.6819706077035305,0.16515218686991884,-0.057179056107997894,0.8430248566730141,0.347975212018448,-0.07146528363227844,0.9484110319013356,0.5114958733912621,-0.08460423350334167,0.43450918591165627,0.13413838610353354,-0.006466438062489033,0.6179204518376944,0.28206611176616025,-0.013534183613955975,0.7280202414490571,0.42958086785921223,-0.024170219898223877,0.8064741180260411,0.5737460028593748,-0.03447788208723068
