0.0,0.9999972988009909,9.900534614359913e-09,0.40250452879728343,0.8738646663448572,0.02556740492582321,0.7224846763540028,0.7093454584423223,0.006670134607702494,0.9472179999740685,0.6169504107186612,-0.02273816056549549,0.9999946112977639,0.5571415275684887,-0.049390677362680435,0.23314770257558462,0.34326163057256676,-0.014320134185254574,0.4825396343488656,0.09486392342426923,-0.038640353828668594,0.7611550307661581,0.024074124207797674,-0.05291661620140076,0.9935341617942809,0.0,-0.0642889142036438,0.1329660093297985,0.3700328939124763,-0.04947860166430473,0.7800295388014904,0.4198774000481268,-0.07419952005147934,0.7734772284767886,0.5737851558303638,-0.07101576775312424,0.6255021325646682,0.6174076620997021,-0.06635849177837372,0.1138918003658199,0.455869121386326,-0.08234579116106033,0.7620435272581045,0.5653721329292292,-0.09341121464967728,0.6701725885012438,0.6919076779139034,-0.07431512326002121,0.48325749775943955,0.6979156229523658,-0.06318572908639908,0.15546163239457633,0.5758736193124668,-0.11644122749567032,0.6445565079422474,0.6777175092189269,-0.11077738553285599,0.606341924527678,0.7771840139519891,-0.09260766953229904,0.46144649476608823,0.7812532292352387,-0.08269621431827545
0.0,0.9999973052948739,9.47670475426321e-09,0.40292745773079697,0.8813237110422332,0.021705390885472298,0.7120988896354511,0.713206198961006,0.002443357603624463,0.9341963691784901,0.6138604444026942,-0.027122952044010162,0.9999948407223097,0.5549198089633816,-0.053803469985723495,0.282111135098236,0.33517848591913946,-0.0090358080342412,0.49886350940009816,0.0964552920732564,-0.03376200422644615,0.7589083454965014,0.02378411659098594,-0.0493805967271328,0.9854717394235114,0.0,-0.061632901430130005,0.17401286635835764,0.3580718611050078,-0.04312547296285629,0.7846438209976729,0.4084775531812334,-0.06642652302980423,0.7729881611637284,0.5673449749659043,-0.06389205157756805,0.632846014948309,0.6132553200743742,-0.06030168756842613,0.1505294525374556,0.4436069679206274,-0.07663003355264664,0.7647660045541343,0.5424150572661851,-0.08969634771347046,0.6815507744297421,0.6697704790752105,-0.0734780952334404,0.5075410985593675,0.6758681406545972,-0.06420023739337921,0.19181355980609432,0.5636902970716529,-0.11166780441999435,0.6621713660246143,0.6624852961364519,-0.1093597263097763,0.6188032550692224,0.7602069724875156,-0.09376979619264603,0.47768282067105167,0.7673070444008226,-0.08550800383090973
0.0,0.9999971658272251,9.804982603611734e-09,0.38954834043970205,0.9001641787945439,0.02633199468255043,0.6970113995778113,0.7442589785578589,0.006358033046126366,0.9125302704210181,0.6553446041925421,-0.0236783679574728,0.9999947676097606,0.5884770971200597,-0.051273807883262634,0.2519190997310064,0.3393345228976694,-0.021615484729409218,0.5092585828176867,0.09457567858087232,-0.048926517367362976,0.7655627976334141,0.02600430269296447,-0.06373895704746246,0.9854111918850963,0.0,-0.07503106445074081,0.1538738614133553,0.364591648813276,-0.05703779309988022,0.7892910871474472,0.4533367554573826,-0.08560817688703537,0.7583508497100377,0.606571427978747,-0.08109837025403976,0.6109916622219318,0.6278038844093515,-0.07498050481081009,0.14346979733686271,0.4598060089679661,-0.08979658782482147,0.7694480554440669,0.6017688364815963,-0.10466234385967255,0.6707049193787658,0.7231371711865285,-0.08355715870857239,0.4955301676891822,0.7117673468591319,-0.07040596753358841,0.19717626861762547,0.594445980380918,-0.12340196967124939,0.6496031611377847,0.734447785597474,-0.12005279958248138,0.5817199547587948,0.831882897711275,-0.10103829205036163,0.4350514918988233,0.8215889876716903,-0.09014759212732315
0.0,0.9999971588353234,9.502252318327464e-09,0.4134292544826332,0.907416890555517,0.02040122263133526,0.7265761015996052,0.765313068612895,-0.0012989563401788473,0.9342884346754188,0.6663547835848922,-0.03304678574204445,0.991268494573016,0.5890344231228979,-0.062084030359983444,0.2537412321138124,0.3414539957366124,-0.017604732885956764,0.4751698224901366,0.08398245615065134,-0.04335777088999748,0.7539862688372284,0.012134150403035532,-0.05854581296443939,0.9999941871853836,0.0,-0.07100116461515427,0.10280826575345184,0.3550954579902024,-0.052633121609687805,0.7872611464661458,0.4169974022062051,-0.07851345837116241,0.7657777078841305,0.5715636106212205,-0.07635311782360077,0.5994006345912285,0.6099610072481284,-0.07345084846019745,0.05101461313563699,0.4355825154102558,-0.08659276366233826,0.7408576259293234,0.5642188787424014,-0.10043595731258392,0.6452584636962386,0.6896795697460891,-0.08459790796041489,0.4494269591209191,0.6863745166065955,-0.07634183764457703,0.0696504952381552,0.5602283951936594,-0.1220773309469223,0.5920184689310581,0.6702252003862206,-0.12245691567659378,0.5753152872917192,0.7601093012674731,-0.10893739014863968,0.446158267444363,0.757474183322294,-0.1022123470902443
0.0,0.9999970819572689,9.608147166773051e-09,0.43765128107613177,0.9028416156774404,0.0232988428324461,0.753919458231429,0.7537386307762495,0.003547519911080599,0.9594411659286669,0.6570183346053055,-0.026473594829440117,0.9999943098936963,0.5883937303303308,-0.05350090190768242,0.28850785678629637,0.329300543799625,-0.013276481069624424,0.4953053026549432,0.07641809741004736,-0.037925031036138535,0.7563749532097624,0.010352074224899192,-0.052786871790885925,0.9845813307099448,0.0,-0.06453681737184525,0.14296085083213045,0.3461481667401122,-0.048147428780794144,0.8114246747796129,0.41677208372556945,-0.07223162800073624,0.7895950191811406,0.5741944357922937,-0.0694480687379837,0.6231827498896751,0.6136148123243862,-0.06592423468828201,0.08783973676325525,0.43213444082080515,-0.08166304230690002,0.7577833016762721,0.5624785850590958,-0.09269770234823227,0.6693881957103895,0.6885607755211647,-0.07480698823928833,0.4809978897357804,0.689026731045426,-0.06526392698287964,0.09809761790875775,0.5618627028226608,-0.11663951724767685,0.608094258940802,0.6730685805017554,-0.11340917646884918,0.580535652057763,0.76550770375298,-0.09714455157518387,0.44464113242364034,0.7667295542785251,-0.08857151865959167
0.0,0.9999970935678809,9.036018155939018e-09,0.4165137457767577,0.9044369597165575,0.02049180306494236,0.7196084428466931,0.7524869306037527,-0.0012354707578197122,0.9236581296923578,0.6588308430150159,-0.032393280416727066,0.9999945193296005,0.5988812768770327,-0.06059512868523598,0.26437221913901,0.3317742145119098,-0.02045387029647827,0.4712513877452298,0.08252189512528106,-0.04696575552225113,0.730021321200162,0.013050148759756587,-0.06240886449813843,0.954850867138338,0.0,-0.07433772832155228,0.12972013364847632,0.3534808789396457,-0.05384308472275734,0.7757546189006091,0.4329573567895976,-0.07927766442298889,0.7533013752536394,0.5899063085621423,-0.07592078298330307,0.5952145558489088,0.626622300641015,-0.07187683880329132,0.0826547434410613,0.4471254462775898,-0.08574404567480087,0.7293674843654625,0.5873420566488671,-0.09777480363845825,0.6414936431529404,0.7119374668005921,-0.07873591035604477,0.46158258975660565,0.7087507748708056,-0.06815864890813828,0.09816748377050499,0.5829384624379834,-0.11916116625070572,0.5869360799029936,0.6956701797339542,-0.11629719287157059,0.5579448762507928,0.7867867882795413,-0.0993325263261795,0.42606951476472926,0.7841852038242236,-0.09015543013811111
0.0,0.9999970935678809,9.036018155939018e-09,0.4165137457767577,0.9044369597165575,0.02049180306494236,0.7196084428466931,0.7524869306037527,-0.0012354707578197122,0.9236581296923578,0.6588308430150159,-0.032393280416727066,0.9999945193296005,0.5988812768770327,-0.06059512868523598,0.26437221913901,0.3317742145119098,-0.02045387029647827,0.4712513877452298,0.08252189512528106,-0.04696575552225113,0.730021321200162,0.013050148759756587,-0.06240886449813843,0.954850867138338,0.0,-0.07433772832155228,0.12972013364847632,0.3534808789396457,-0.05384308472275734,0.7757546189006091,0.4329573567895976,-0.07927766442298889,0.7533013752536394,0.5899063085621423,-0.07592078298330307,0.5952145558489088,0.626622300641015,-0.07187683880329132,0.0826547434410613,0.4471254462775898,-0.08574404567480087,0.7293674843654625,0.5873420566488671,-0.09777480363845825,0.6414936431529404,0.7119374668005921,-0.07873591035604477,0.46158258975660565,0.7087507748708056,-0.06815864890813828,0.09816748377050499,0.5829384624379834,-0.11916116625070572,0.5869360799029936,0.6956701797339542,-0.11629719287157059,0.5579448762507928,0.7867867882795413,-0.0993325263261795,0.42606951476472926,0.7841852038242236,-0.09015543013811111
0.0,0.9999970989527746,8.905864490316162e-09,0.4228765691086892,0.9065289712062894,0.017930755391716957,0.7457270790315927,0.7560375060485863,-0.005783359985798597,0.9561174112505104,0.6611326201774713,-0.03817283362150192,0.999994228167692,0.6042884236276226,-0.06748546659946442,0.2757475703004927,0.33184655771901533,-0.027745572850108147,0.49343422066324966,0.08585252291865038,-0.056318264454603195,0.7624963805665104,0.014829655731620721,-0.07240010797977448,0.9979539700281707,0.0,-0.08469119668006897,0.1236254348979992,0.35228927936387966,-0.06054922938346863,0.7893756333612063,0.4394451125695521,-0.08768200129270554,0.7657825361602559,0.5940151448094124,-0.08339889347553253,0.609440209104865,0.6284191818185415,-0.07886108756065369,0.06533590834468095,0.45096589307149587,-0.09179974347352982,0.7364039198407945,0.5908747328849371,-0.10627268999814987,0.6485792442214533,0.7105063315596244,-0.08561432361602783,0.47028930595808577,0.7083440183632714,-0.07371076196432114,0.07616797440672796,0.5943123872232093,-0.12472786009311676,0.5805903638435679,0.7102792929969045,-0.12351280450820923,0.5461633084264913,0.7975109498200581,-0.10560009628534317,0.40934895754665324,0.7929123382006732,-0.09558255970478058
0.0,0.9999971322019312,9.027154135310411e-09,0.42823549428905855,0.9063580728656213,0.026774141937494278,0.7286126870178421,0.7579469464820703,0.006465734448283911,0.9295913091929832,0.6633132217040766,-0.02418404445052147,0.9999944365464657,0.59365459064523,-0.052043285220861435,0.2747921686275617,0.33490781988575347,-0.019939599558711052,0.49704831415129386,0.08704681540711545,-0.0458112433552742,0.758885482969143,0.016268779757922104,-0.06024675443768501,0.9848872200459192,0.0,-0.07165470719337463,0.13409866052895267,0.35305837025394154,-0.05638065189123154,0.761754220936464,0.439400766296015,-0.08138129860162735,0.7301276366657101,0.5966336298818113,-0.07598762959241867,0.5737312617863788,0.6270085313519115,-0.07062219083309174,0.08050605248137373,0.44391769949699417,-0.09038649499416351,0.719793415186853,0.5901149730762886,-0.10135296732187271,0.6263580624903186,0.718501940583953,-0.07894045114517212,0.44607474349429427,0.716654399524245,-0.06641431152820587,0.0902226546718092,0.57885229713762,-0.1254313588142395,0.5793133795268596,0.6959044545226685,-0.12160351127386093,0.5537470083571672,0.7936422568205556,-0.10218211263418198,0.42567672659279904,0.7951950220503642,-0.0912945419549942
0.0,0.9999970263229742,6.618402270675006e-09,0.38493421745896406,0.8946323402227156,0.030988270416855812,0.6818334396994048,0.7487645214466406,0.014677227474749088,0.8994632551545508,0.6688823436491288,-0.012975042685866356,0.9999946080956013,0.6109176575949472,-0.038184501230716705,0.2640104991869432,0.326907153124254,-0.012451455928385258,0.48997826342458145,0.0722618851115552,-0.03388657793402672,0.7455772573987367,0.006378337231568759,-0.04580078274011612,0.9600141372559001,0.0,-0.05595213174819946,0.15590793587335394,0.3532086217776499,-0.05010955408215523,0.794647712179388,0.4376303089400904,-0.06946825236082077,0.7533694986175274,0.5914275356172574,-0.06363645195960999,0.5942763805001215,0.6233348193318281,-0.05938076600432396,0.12657020874729066,0.4461094420933278,-0.0854426845908165,0.7641340463162317,0.5992083236170356,-0.09097981452941895,0.6488252025114836,0.7241210907978218,-0.07104475796222687,0.4559420038165246,0.7231646769785158,-0.06154339388012886,0.1508457590401659,0.5819829491516108,-0.12156032025814056,0.6399253966923357,0.6834974315472966,-0.11589078605175018,0.6328409201862433,0.7692734474705445,-0.09969845414161682,0.5324082316869222,0.7689470508715356,-0.09193996340036392
