0.17354627525071967,0.9999977104951897,1.1678910283308142e-08,0.0,0.7510993858159422,0.009252311661839485,0.10012399208566561,0.49463311492496387,0.0073632304556667805,0.3276545705090279,0.33030918541073295,0.010193709284067154,0.5413110919922135,0.24667312441727013,0.013087835162878036,0.19338816197946954,0.48916045418007975,-0.06988570839166641,0.37167153048506085,0.18920247631665427,-0.07419068366289139,0.5038076035477546,0.0601127493070518,-0.05712099373340607,0.6228274835967723,0.0,-0.04288648068904877,0.4576669004307483,0.5603609945631566,-0.0692729502916336,0.6684451110094056,0.23290856999409146,-0.0738973319530487,0.7776462287453632,0.0904579523890381,-0.050960641354322433,0.8700031931761295,0.01238939539950969,-0.03447679430246353,0.6764296854187168,0.6336096034812363,-0.059941746294498444,0.8633713133295084,0.3240376578478913,-0.05968243628740311,0.9295356992392663,0.16807603801435778,-0.040495615452528,0.9736469801857436,0.08158007748144566,-0.02674926072359085,0.8344457086245753,0.7103272922386223,-0.04782047122716904,0.9574483677159056,0.46412005974422665,-0.043582212179899216,0.9835823759568801,0.32739701972996527,-0.03120763972401619,0.9999957461201762,0.24293807405726023,-0.021950237452983856
0.1686970015318595,0.9999979896809128,8.449638322360897e-09,0.0,0.7506502169279526,0.031713467091321945,0.06294165991064575,0.49611596678980613,0.03594408929347992,0.26005413834143887,0.3135739865477115,0.039991218596696854,0.48207359088934343,0.193610994691114,0.04591407999396324,0.16442782894708083,0.4546370887386641,-0.04303889349102974,0.3776568942090131,0.16839515740854757,-0.037901923060417175,0.5084593396249656,0.05163686792850512,-0.0078110648319125175,0.6052965989980005,0.0,0.016954755410552025,0.42720325693254485,0.5143496389019908,-0.053532674908638,0.6429147218249363,0.1976978439697516,-0.04578952491283417,0.7266541606643869,0.07784005789691241,-0.0032695704139769077,0.7780702741547582,0.014269882446211926,0.02822631038725376,0.6552478073601381,0.5814475631905359,-0.05524367094039917,0.8446096320174565,0.27872223410285585,-0.045037172734737396,0.8912467495907941,0.15062280906341236,-0.004257954657077789,0.9058011057326172,0.07707126483473342,0.025454971939325333,0.8314223771844991,0.6579617645985129,-0.053506553173065186,0.9636433366749996,0.40587804234606184,-0.04118695855140686,0.9944711483655788,0.28154158135348073,-0.01426773238927126,0.9999959880787209,0.199436375537575,0.00720117287710309
0.2924715002787361,0.9999979616757643,1.9665213457642494e-08,0.043865438129801655,0.7631729326405184,0.01209188625216484,0.0,0.48785132254706803,0.007577384356409311,0.08019277823568863,0.2676779622456689,0.003998789470642805,0.16970798729824751,0.10847531063985737,-0.00024934447719715536,0.12567650708817082,0.4635003619002988,-0.06269872933626175,0.3000926783485027,0.17553078290413293,-0.07369589060544968,0.4354640603327321,0.06227615734174597,-0.05992254242300987,0.5587340783654883,0.010469588797957848,-0.04818051680922508,0.3934177683773723,0.5137994379544142,-0.07355300337076187,0.5711007320088296,0.1962042540143205,-0.08377169072628021,0.672506064565369,0.06690494170377391,-0.06409849971532822,0.7565228851388204,0.0,-0.050632450729608536,0.6370311210094654,0.5804886070387765,-0.07766641676425934,0.789743338359561,0.27520704163618404,-0.08502338081598282,0.8412947428335223,0.14196052401479128,-0.06678823381662369,0.8669298934588415,0.06223156919347793,-0.053566303104162216,0.8439096400721393,0.660527127532534,-0.07975143939256668,0.9789210871986297,0.424516105563762,-0.08580250293016434,0.9999960401935383,0.2868366512506631,-0.07641904801130295,0.9966853475709117,0.185352324882304,-0.06840849667787552
0.3171270175112353,0.9999979403824136,1.697268814382369e-08,0.05722003752296895,0.7830866752378629,0.007427748292684555,0.0,0.5215160313675364,0.0005642177420668304,0.07319922229715385,0.3103958545898582,-0.003347411984577775,0.15877408446445646,0.16740545760255818,-0.008248166181147099,0.12624297680211782,0.489697516103624,-0.07934890687465668,0.2951230728032618,0.18873585798008707,-0.09108726680278778,0.4135839038439456,0.06848996577109612,-0.0765189528465271,0.5219774312658022,0.013727947271225071,-0.06430293619632721,0.4056455357074347,0.529294526292637,-0.08662226796150208,0.5588278326366836,0.20006735312806972,-0.09541142731904984,0.637215306630753,0.06474631495923823,-0.07289651781320572,0.7064894997000848,0.0,-0.05852845683693886,0.6499761714079904,0.5841836042642337,-0.08631157130002975,0.7889512717788746,0.27479452718898595,-0.09271291643381119,0.828755295888042,0.1401508940104752,-0.07427609711885452,0.8457098274787306,0.06773620233496536,-0.06179692968726158,0.8543834142706478,0.6510966821954113,-0.08381063491106033,0.9851549856784811,0.4128280088629166,-0.0913468524813652,0.9999961113107855,0.27256245442095184,-0.08363286405801773,0.9881229790210027,0.17717185013698528,-0.0770610049366951
0.21997140580714697,0.9999978765817885,4.225335636931504e-09,0.6294406009745861,0.9151198289888924,0.02056356519460678,0.9020615344496096,0.695576754934776,0.023513063788414,0.9999956348804441,0.4709621977611108,0.027920164167881012,0.9746027107325187,0.30727669444819194,0.03485765680670738,0.7394746976186589,0.6038973257626857,-0.03655223548412323,0.8243521148264913,0.32056608121017377,-0.03578617423772812,0.8594511061213409,0.1926664917010961,-0.01423477753996849,0.8958434591582454,0.13690637646281975,0.00259378575719893,0.4802200632332732,0.5402617933636708,-0.04615986719727516,0.5902512978819401,0.2301957199169329,-0.05077880993485451,0.6557355740381632,0.08957249182516915,-0.02602229453623295,0.7321464282912158,0.015096237099258565,-0.005992191843688488,0.2266372532888303,0.49873600356894726,-0.049048978835344315,0.3585691272367539,0.19499504539297174,-0.04971107468008995,0.4488005573047767,0.06424519883741947,-0.02278558351099491,0.5472243191314163,0.0,-0.0018721490632742643,0.0,0.4810010005211119,-0.04956650733947754,0.13783018629803134,0.22017843330692738,-0.04604396969079971,0.24371074706397797,0.09890075537296295,-0.028915895149111748,0.35371414230278775,0.028761903354986833,-0.015294750221073627
0.24963327673665536,0.9999979219921094,6.654589768118058e-09,0.6742658887815166,0.9164440555483808,0.02116684429347515,0.9291065743815783,0.7096401574019543,0.022349324077367783,0.9999950678395968,0.4944486569055001,0.024104949086904526,0.9905295104633609,0.33901425585523864,0.026619357988238335,0.7518368340911787,0.6069829100982524,-0.04251718521118164,0.8458074352252188,0.3324694265491678,-0.047505930066108704,0.899476069582889,0.20468962634508603,-0.030307039618492126,0.9499782489278428,0.1401941799725851,-0.016125185415148735,0.4868363581269943,0.548790396556836,-0.05422380194067955,0.6035943523190773,0.24233084822643142,-0.06530900299549103,0.6812767159232171,0.10095146222765847,-0.045266542583703995,0.7695993796601442,0.0155793468065615,-0.028020158410072327,0.2294015959293829,0.5147521068623209,-0.05870301276445389,0.3546670677570611,0.2180271266604781,-0.06623435765504837,0.4518585101425467,0.08160358385533338,-0.04357673227787018,0.5554640009420554,0.0,-0.02484658733010292,0.0,0.5067960289971127,-0.06055072322487831,0.13184326691722661,0.2524601547399301,-0.06329093873500824,0.2433901775000433,0.13105202906873392,-0.04921388626098633,0.3526647722328191,0.05105080808943695,-0.03715941309928894
0.35418810900082914,0.9999980404379802,1.3532996057108448e-08,0.05295890960776092,0.7925076570860958,0.03364003449678421,0.0,0.5575685747885698,0.03823353722691536,0.15614923867191816,0.36514210861872276,0.038489289581775665,0.3788398318986802,0.2485038259394422,0.03851049020886421,0.020308401459844666,0.5005482383078089,-0.026131197810173035,0.17861526439413544,0.2361749908959282,-0.031135177239775658,0.3132741892072842,0.10989238134547936,-0.018487514927983284,0.43447877845924754,0.029042713272220418,-0.0084913345053792,0.3070494125723882,0.5240664173693669,-0.047922827303409576,0.463823237938843,0.23076147413296036,-0.05436766520142555,0.5587028446609111,0.09245604291402128,-0.037670306861400604,0.6389755588550102,0.0,-0.02586984448134899,0.6099038483905512,0.5639727806534275,-0.06275875121355057,0.7352083654975256,0.2845404048184315,-0.06561336666345596,0.7836241657262031,0.14673078534642975,-0.04853224381804466,0.7944661528310242,0.05043970572927212,-0.03637950122356415,0.8972606110675695,0.6252755523995494,-0.07431545853614807,0.988190344643581,0.38912970285364723,-0.07498368620872498,0.9999952184230504,0.26405584613454225,-0.064562126994133,0.9822497171916432,0.16473383251667228,-0.05651148408651352
0.2241695639281207,0.9999979735490443,6.139257102688589e-09,0.02061613128548931,0.7728250806786987,0.01617816649377346,0.0,0.5144902738518247,0.0027958995196968317,0.11239586243893294,0.3143979397361566,-0.009064638055860996,0.22969640482751663,0.1882868420744222,-0.021459877490997314,0.07200003109482446,0.5102064814993877,-0.0952623188495636,0.2712004464857501,0.23526639295943758,-0.12120699882507324,0.42460419831945984,0.10259070299627113,-0.11661646515130997,0.5516820155762108,0.02004671327303867,-0.11105018109083176,0.31520934098983494,0.5772785235095135,-0.11162668466567993,0.5451444406856514,0.2694885382090732,-0.14409905672073364,0.680066326419079,0.1112223042225115,-0.13248299062252045,0.7822570395608087,0.0,-0.12269482016563416,0.5473044627124612,0.6483509941756114,-0.11796176433563232,0.754789588409032,0.3484219961272236,-0.1386469155550003,0.8495061546095151,0.18747685190029936,-0.12088938057422638,0.8958740205376159,0.0700854083781569,-0.10703080147504807,0.744178435793981,0.7216019591424071,-0.12091919034719467,0.9149205387775132,0.4859211497965371,-0.13167870044708252,0.9734849353296516,0.340844130999857,-0.12190405279397964,0.9999962747578014,0.21523948857225578,-0.1142866238951683
0.40214038812338443,0.9999980223685723,1.0403948813575425e-08,0.05637783554845198,0.8163642771869712,0.03171384334564209,0.0,0.5804301212485126,0.04115130752325058,0.14928835332237014,0.38741839576761683,0.048792872577905655,0.3646573346431061,0.2751041212153013,0.056425753980875015,0.03929344991083449,0.5201782657712091,-0.02695147693157196,0.1844144455508071,0.25715667222928207,-0.026864295825362206,0.2995514018439169,0.12784208250156132,-0.010749850422143936,0.4132237092013656,0.04359833154904534,0.0015057111158967018,0.33760548887522795,0.5333357048595168,-0.042236875742673874,0.4843838427957969,0.24378988533168375,-0.04643465578556061,0.5689460353789065,0.09990640906720576,-0.02803085371851921,0.6585555912030285,0.0,-0.014209858141839504,0.6403375360155666,0.5672559437655432,-0.04970529302954674,0.7576514853292973,0.2938844821497709,-0.051687274128198624,0.7920763819472748,0.14668032056123465,-0.034805696457624435,0.8119486101369044,0.043487645967444026,-0.02156781777739525,0.9237456572121584,0.6238209910045671,-0.05340996012091637,0.9952395211146856,0.3940656602166707,-0.05330786854028702,0.9999951418087074,0.2680512453857467,-0.043500855565071106,0.9932711638311434,0.1723990997110577,-0.035104550421237946
0.4741833742184687,0.9999979980611566,1.0684382267811543e-08,0.11818248327583498,0.7969377636834559,0.038277532905340195,0.03372840930504656,0.5515352243227508,0.04033108055591583,0.17215980060420985,0.3432276795070112,0.03861727938055992,0.3770044225542822,0.20359182660058794,0.036817342042922974,0.0,0.49266105749465083,-0.04263002797961235,0.16359079446801605,0.20375756882226925,-0.04983240365982056,0.30828612399352706,0.07501917749775222,-0.03441464900970459,0.4376727697865682,0.0,-0.021585306152701378,0.31052172650481613,0.5139636463124179,-0.06557789444923401,0.4657340151094425,0.20801484094980413,-0.07379387319087982,0.5421636303112742,0.08124256523842104,-0.04993634670972824,0.5973886952086827,0.003246471292500751,-0.03258763253688812,0.6370846278217337,0.5488519663393471,-0.07979685813188553,0.7437681406428482,0.2519117101257992,-0.08206932991743088,0.7811238709015674,0.11097247184326003,-0.05777472257614136,0.7817127563307648,0.013854450779519413,-0.040837761014699936,0.9426125883562568,0.5976258809325911,-0.08982142806053162,0.9999950980610047,0.3548772456412986,-0.08750823885202408,0.992588961688247,0.2262919481039789,-0.07207538187503815,0.9623574157114022,0.1229748815697084,-0.06076188012957573
0.48797500821811157,0.9999980587131398,8.093731018732342e-09,0.10503226107210263,0.8151343189099501,0.03623981773853302,0.006114043325339915,0.5816090904294762,0.03834838047623634,0.13997048032770293,0.3784394953703115,0.03692912310361862,0.35525197378433515,0.24732187619354357,0.03535197675228119,0.0,0.5241715985165836,-0.041211239993572235,0.16296416553531326,0.2563162236589046,-0.04802165925502777,0.28865596201671173,0.12770985239857688,-0.034417618066072464,0.40385278706910305,0.04382366554746968,-0.02347339317202568,0.31944951028412094,0.5329927285405351,-0.06310856342315674,0.46540654175423973,0.2331717353051192,-0.07332931458950043,0.5338992200634505,0.09541006436767313,-0.053252242505550385,0.5944021924022296,0.0,-0.03844555467367172,0.6466212573392442,0.5576223510696654,-0.07598591595888138,0.7486477580065577,0.2755997102859344,-0.07806315273046494,0.7796546500478115,0.14569611742531127,-0.05373060330748558,0.7788146410683847,0.05517432562262608,-0.03648390993475914,0.9467936704925035,0.6019001772434093,-0.08514631539583206,0.9999950715117714,0.3688859228586363,-0.082032211124897,0.9952755106572616,0.25221859556763165,-0.06615937501192093,0.9682383550536661,0.15822377670822835,-0.05428523197770119
0.51921540982912,0.9999980398978011,1.1985574310813263e-08,0.1354337142493827,0.8079040717759557,0.03908465802669525,0.020141453440164842,0.5857800468799671,0.04230460524559021,0.1370155348335531,0.3957867036493794,0.04140418767929077,0.3252458096277014,0.27831609123071754,0.040686383843421936,0.0,0.5061963891184895,-0.037997059524059296,0.152444437877316,0.22746099072788745,-0.04445842280983925,0.28242539271654205,0.09884958918906148,-0.029151318594813347,0.39238401246980953,0.018974320764147855,-0.01599756069481373,0.31893275922879677,0.5173468752278624,-0.06065627560019493,0.46503012348096007,0.21204698380891127,-0.06751583516597748,0.5435942744930282,0.0846159278360684,-0.0426274873316288,0.5976510286531397,0.0,-0.024170681834220886,0.6474631073712674,0.5438862495492248,-0.07461404800415039,0.7397917659539511,0.2529697970756245,-0.0741666704416275,0.7746689084686585,0.1262163620354454,-0.04620439186692238,0.7745479369975543,0.037253145422753056,-0.026482516899704933,0.9548925322684418,0.5876091560733782,-0.08496219664812088,0.9999950255772045,0.35063822288033586,-0.07880742847919464,0.9957331532104069,0.23182475270304684,-0.05984966829419136,0.9700195996318514,0.13695875677968133,-0.0457819402217865
0.5453985609532133,0.9999980025924835,9.471871287303202e-09,0.14443263837515768,0.8145163925860813,0.04013722389936447,0.029649211604516904,0.581353944274318,0.04445113241672516,0.1522580592644792,0.3769239349566476,0.04438447952270508,0.3634418673107061,0.24428311584675672,0.04437379911541939,0.0,0.5182470609495086,-0.035275500267744064,0.14981215143426224,0.2398623742945409,-0.04079044237732887,0.27581810979360777,0.11279022278573106,-0.024983957409858704,0.3896468459017564,0.035283903684303106,-0.012135169468820095,0.31312414087390694,0.5255801201751678,-0.05905134975910187,0.44703484886864503,0.21606523154911633,-0.06689656525850296,0.5162808296848618,0.08463817577340728,-0.043849844485521317,0.5720132439474986,0.0,-0.026781825348734856,0.64140578629177,0.5495227478440226,-0.07410317659378052,0.7309772166520684,0.25693316089924884,-0.07558121532201767,0.7547002963541136,0.12987267675745715,-0.049565743654966354,0.7442326122911664,0.04408776548283953,-0.030863827094435692,0.9500064818471483,0.5914730040672347,-0.08521397411823273,0.9999950199606816,0.34931501578449425,-0.08247292786836624,0.9888872145098869,0.2291879240206082,-0.06581217050552368,0.9512398249338657,0.1345285514715179,-0.05298250541090965
0.6079856867253315,0.9999980291163044,1.2163006601895177e-08,0.19835131458663274,0.8232923780538193,0.03754052892327309,0.03644049496253531,0.6071080042847341,0.038554780185222626,0.128637280581395,0.4127517939079834,0.0343240462243557,0.2986060581741958,0.28665280834224577,0.030173007398843765,0.0,0.521179779714329,-0.033728525042533875,0.1462809833561145,0.23872630810732662,-0.041558582335710526,0.2746982179290116,0.10823098220590353,-0.02925211749970913,0.3750862426438907,0.02629980444828428,-0.019059766083955765,0.30569434874580875,0.5261875712964671,-0.059551581740379333,0.4401463866341232,0.22196702268486426,-0.0681760385632515,0.5166362368173004,0.08777385579672925,-0.048472486436367035,0.5633633918400994,0.0,-0.03452540561556816,0.6284380344005556,0.5479152945705081,-0.07743977010250092,0.7239379265752544,0.25884088084990037,-0.07826296985149384,0.760284029804563,0.12345993614180716,-0.054908398538827896,0.7529853589379345,0.029683520433456474,-0.03934311866760254,0.9445022589586406,0.5874175120416213,-0.09222649782896042,0.9999949323824098,0.34839728443023615,-0.08747172355651855,0.9946298572925819,0.22610574292766394,-0.07125095278024673,0.9583918892328577,0.127520771240246,-0.06001591309905052
