0.05196689324083215,0.9999983064168553,1.0703201880346569e-08,0.0,0.8193927136231028,0.06300044059753418,0.17196863420042813,0.626748773614563,0.07171528786420822,0.3224637124652099,0.4807597381521827,0.06760560721158981,0.5082742677482499,0.34395577708645414,0.05423760041594505,0.19996845596776952,0.5746910682061424,-0.02145501598715782,0.5370616136479057,0.355723035371164,-0.04996253177523613,0.7456182235948368,0.1932832273644065,-0.06802552193403244,0.9011029443369776,0.05742537726391733,-0.08470727503299713,0.31078440502306537,0.596259470796371,-0.07376161217689514,0.62595298039334,0.3436010548744668,-0.11587046086788177,0.8154504617775943,0.1612420148687698,-0.14272578060626984,0.9494508079200258,0.0,-0.16444094479084015,0.48184016781100014,0.6404756348987619,-0.11624878644943237,0.7472242356221288,0.3801263387127719,-0.15658214688301086,0.9028578062594821,0.20983494533052163,-0.1807021051645279,0.9999937411357305,0.05907734909065975,-0.19908763468265533,0.6781843713176449,0.7089728574370361,-0.15092968940734863,0.8596588806556871,0.5115655553402343,-0.19014854729175568,0.9368757897049362,0.3767801494002897,-0.21108467876911163,0.9732276201289592,0.258577350725512,-0.22796779870986938
0.5994188264470702,0.9999984401381713,6.71373179272905e-10,0.1958049994848263,0.8478768193541044,0.08201098442077637,0.18476299170790766,0.655713186053396,0.10502274334430695,0.15508126438096131,0.5232267717228369,0.10998983681201935,0.0,0.4111493483681511,0.10889051854610443,0.9999813233038061,0.5577794466624306,0.04021121934056282,0.8146472508428427,0.3508432929165337,0.026191813871264458,0.6649205642829298,0.1944258082738143,0.014972852542996407,0.5793040932561092,0.06816249030077855,0.004223834723234177,0.9472994021388805,0.5583972656051904,-0.0170122142881155,0.7855878122896939,0.31786951960010734,-0.04209325090050697,0.7169991213773754,0.14373569325183325,-0.058239907026290894,0.6773552075804579,0.0,-0.07042020559310913,0.6571848134973861,0.5709232308789862,-0.06686495244503021,0.6037870932599171,0.3304705157071322,-0.08924074470996857,0.5167479298307472,0.1641485426906297,-0.0952230766415596,0.44543853451205834,0.03600703653660206,-0.10014864057302475,0.15563119399501493,0.5984061790182017,-0.11074267327785492,0.11988020299231895,0.40993472283493604,-0.1318291276693344,0.1507875831635427,0.27319409745029277,-0.13815277814865112,0.1726823516842036,0.15684456535205982,-0.14408321678638458
0.7027007931285697,0.9999983369561386,1.0793496096894728e-09,0.8715151462045159,0.8716139355649579,0.092534638941288,0.9105289059967784,0.6831601958055655,0.12982527911663055,0.826542800232377,0.5490022507164063,0.1503521054983139,0.646568456931101,0.4691573480715973,0.16555404663085938,0.9999916644303015,0.5920413946467916,0.06222572550177574,0.6954876893047187,0.358743491745608,0.0693754330277443,0.5051413419101302,0.196053019822745,0.07566910237073898,0.37601048715479424,0.06696393782122989,0.07713151723146439,0.8663882679596944,0.5724285938477817,0.01078102644532919,0.5765892269761778,0.3142234182444819,0.011272372677922249,0.44019955923926984,0.14240897293883187,0.017518311738967896,0.3738964386101954,0.0055174539023955865,0.020593049004673958,0.5869045914610098,0.5627896653699479,-0.032415151596069336,0.37638957506067644,0.31085103234147266,-0.03190968558192253,0.26948628876321634,0.13488596966963484,-0.02053898200392723,0.2117690372056371,0.0,-0.014942323789000511,0.21288891156980297,0.5715061353079347,-0.06944777816534042,0.07692652508985275,0.3724092302915134,-0.07311993092298508,0.03812491541005639,0.2309890801728238,-0.06689073890447617,0.0,0.1129988416904993,-0.06385455280542374
0.8512419483634509,0.999998246836217,-3.529750269848364e-09,0.9999918970543684,0.830886423068295,0.09761150926351547,0.9009992959353835,0.6482423805621537,0.14030657708644867,0.6630248790146646,0.532269534465221,0.16500648856163025,0.4555226899494337,0.4616090718643795,0.1855754554271698,0.9768236728420507,0.5678936104987429,0.07963794469833374,0.7201721994586563,0.362594995943476,0.0948493480682373,0.5123193718531264,0.2148975773354743,0.10681895911693573,0.37471064884763194,0.10182566425263213,0.11217687278985977,0.7821700197101175,0.5563517404914549,0.028568264096975327,0.6058577566696367,0.30845044648492154,0.036452244967222214,0.48636294338027686,0.14156288732099154,0.04539193958044052,0.43575411406378894,0.0,0.05007423833012581,0.4584200461522624,0.5558440955009123,-0.014559336006641388,0.37877583423839867,0.30421869569045756,-0.008042512461543083,0.2944639278717531,0.1354892253643624,0.005686465185135603,0.26531432211352235,0.0008281886316477851,0.01302478276193142,0.053158927791389685,0.5756780925017209,-0.05148741975426674,0.003263449885399852,0.3630998195229966,-0.05109327286481857,0.0,0.21500562692794467,-0.04322640225291252,0.011282736831852292,0.09238224481709796,-0.03836283087730408
0.4776536398370862,0.9999986129528289,-5.600058194943358e-10,0.802723917507957,0.8461079710572713,0.09392500668764114,0.9249307918433293,0.6799231418173578,0.10510170459747314,0.9319345806403443,0.5561017775330174,0.09647032618522644,0.9963902758245916,0.4534270504207751,0.0798269659280777,0.9999932377591882,0.6045138708861517,-0.006722884718328714,0.8284486787824539,0.3602918391855621,-0.039758823812007904,0.6529349769876258,0.1941683957276829,-0.05802793800830841,0.5097604683755279,0.05968000136377705,-0.07354964315891266,0.8034558762139898,0.619174945171731,-0.07823995500802994,0.6366152401881124,0.3439447434240026,-0.1265440285205841,0.45783896144065067,0.15246235802966723,-0.14611394703388214,0.31297240291229406,0.0,-0.15921428799629211,0.4886025893249875,0.6427082284795391,-0.13733193278312683,0.38144318986424286,0.3746723163745431,-0.1773088574409485,0.22203036276684893,0.1991431243060742,-0.1778031885623932,0.11067973389823954,0.06352779446080972,-0.17742997407913208,0.07685788096873523,0.6765983059785846,-0.18744976818561554,0.029552228164633296,0.46817885991952957,-0.22154538333415985,0.013692585452640021,0.3359246599983084,-0.22236202657222748,0.0,0.22542029006497252,-0.22291645407676697
0.7978827588870941,0.9999984067484964,-2.279978872365973e-09,0.9724234888227448,0.8280501604675522,0.10740084201097488,0.999994137628097,0.649042676794798,0.1336379200220108,0.9558387492786409,0.53162239794193,0.13799531757831573,0.9764362808696969,0.4425511275803939,0.13499805331230164,0.9657265917506566,0.5424934430914568,0.03366484120488167,0.7822905599045862,0.31720595614710956,0.020339086651802063,0.6313050660428743,0.16990601987197293,0.016682934015989304,0.5026409900107799,0.05791874701633578,0.01212398149073124,0.7971234592425428,0.5618218981238088,-0.03760976344347,0.6081240637099914,0.3013779654973608,-0.06326448917388916,0.42295383759981237,0.13171914001471835,-0.06665409356355667,0.26241193049427486,0.0,-0.06789898872375488,0.5562512837592654,0.599588034707176,-0.09784387052059174,0.42684258391560215,0.3479034063022709,-0.11868833750486374,0.2701525588311006,0.18084900115285496,-0.10803885757923126,0.15737856624860108,0.05521589526376965,-0.10027369111776352,0.24066129774030157,0.6561758920695464,-0.1493886411190033,0.11286833722310187,0.4447072647346597,-0.17013531923294067,0.04001907470823382,0.3022841233394628,-0.16464468836784363,0.0,0.1827186283291684,-0.16003917157649994
0.7751910452544785,0.9999985953824442,-1.850513298151668e-09,0.9999936523965367,0.8530266045502239,0.11444278806447983,0.9936902080408037,0.6864392820449575,0.1384454071521759,0.9347507994454657,0.5778813327999183,0.13997673988342285,0.9227539947064867,0.491989702529366,0.1306610107421875,0.9606183598789142,0.5905273327425126,0.012805729173123837,0.7337011733122174,0.36307020982768634,-0.013358267024159431,0.5728366907000696,0.2051757145961313,-0.027763286605477333,0.4461592329995201,0.07624115198296871,-0.04209940880537033,0.7704641713876468,0.6040603644193355,-0.0672951489686966,0.5719330097274896,0.33828820086359784,-0.10809450596570969,0.41017411563567724,0.15203765785546183,-0.1254560649394989,0.2858465689758202,0.0,-0.1389213353395462,0.494508340525783,0.6400853227060963,-0.13350334763526917,0.35699030544744526,0.36728199892196156,-0.16895312070846558,0.2077013385799422,0.1887568785920661,-0.17185337841510773,0.110141817379592,0.046918411245625805,-0.1752478927373886,0.15228017547927497,0.697411349708725,-0.18900419771671295,0.0481173702033803,0.4897951466696707,-0.22396443784236908,0.014830810317840384,0.3507397570871976,-0.22830235958099365,0.0,0.2320750042627,-0.23264549672603607
0.7852428429324929,0.9999985747884441,-2.873938864667025e-09,0.9999938570586913,0.8399275542053516,0.11652262508869171,0.9920193402954032,0.672052757693807,0.14232265949249268,0.9370012343753776,0.5638675365994752,0.14569732546806335,0.9323214989015796,0.4793411003931686,0.1392640471458435,0.9782880642028928,0.5749923176675565,0.013733097352087498,0.7328620998649648,0.34358441789456406,-0.01073430199176073,0.5689375312484922,0.18843679974861008,-0.022183138877153397,0.4494114998317337,0.06197012240597038,-0.033824678510427475,0.8015314785756443,0.5925985549730001,-0.06525912135839462,0.5801956617923156,0.3283421477202815,-0.1042337715625763,0.4062309534037582,0.14732319955497236,-0.11682525277137756,0.2822963189847099,0.0,-0.12640678882598877,0.5330065288713316,0.6326346166775185,-0.13033165037631989,0.3674469270995313,0.36338829174173287,-0.16432563960552216,0.19776907755826506,0.18851835100798606,-0.16341249644756317,0.08929201473482466,0.050115627464931145,-0.16337880492210388,0.1981165518532838,0.6925578024731521,-0.1846548169851303,0.06932771251725887,0.49135453534076245,-0.21827927231788635,0.021407016222779227,0.350187351528705,-0.22080306708812714,0.0,0.22849957798549703,-0.22302544116973877
0.8367751721759054,0.9999985187282548,-1.0926456406323837e-09,0.9999941297067795,0.8513268203064485,0.11842059344053268,0.9942860892039044,0.6827284460149076,0.1465623825788498,0.9460715427758277,0.5751540266692678,0.1519433856010437,0.9644810099666985,0.49277688339859455,0.14807091653347015,0.9388075114606631,0.5790027938252997,0.02476120926439762,0.7484449642616591,0.3448662947507965,0.0052870032377541065,0.6114596899209839,0.18765229682723747,-0.0031828382052481174,0.5028391448785018,0.061347761000790646,-0.012373117730021477,0.7743413469924366,0.5943281128152452,-0.052584365010261536,0.6045873680086432,0.3262835354085336,-0.08562085032463074,0.45064364826674536,0.14522169610474084,-0.09433294087648392,0.3292303534865695,0.0,-0.10041516274213791,0.5274904200523798,0.6303884971060277,-0.11627217382192612,0.4019067060026561,0.36184635759370465,-0.14364852011203766,0.25814918021789185,0.18617554697745334,-0.13716080784797668,0.1643690681222831,0.04900344425604342,-0.13314232230186462,0.2062197800785317,0.6869290515155162,-0.16962429881095886,0.0777672626400151,0.47858980780595967,-0.1962948739528656,0.02618321058514553,0.3415836032650917,-0.19327223300933838,0.0,0.22737259451770322,-0.19135840237140656
0.8818403338640062,0.9999985812967639,-2.6260082996998335e-09,0.999994199861803,0.8298851716630462,0.09851480275392532,0.9568356357533666,0.662380309086584,0.11537948250770569,0.8753739043381288,0.552576189466117,0.1136038601398468,0.8085297020315626,0.4742860800694341,0.1030207946896553,0.924802877467154,0.5683565969184556,-0.011349520646035671,0.7141938831446388,0.3401245846528017,-0.0457376129925251,0.5517857087852969,0.17998475783378845,-0.06475261598825455,0.4232429288647873,0.04471331076150455,-0.08121012151241302,0.7530479475857921,0.5853785334130215,-0.08147203922271729,0.5894534515970001,0.3341328244467606,-0.13233458995819092,0.4106782564764054,0.15220598946079184,-0.15349411964416504,0.2731041861327752,0.0,-0.16852961480617523,0.4904495271055137,0.629971344318568,-0.13781601190567017,0.35040514896551594,0.37307114790099466,-0.18244077265262604,0.18998440472924,0.20318423571582656,-0.18952004611492157,0.08377275094385976,0.06727443537152433,-0.19367989897727966,0.15583007883133354,0.6973422641361612,-0.18455970287322998,0.050336043324353694,0.5004136198899467,-0.2237781584262848,0.015516388568549346,0.3580062981897899,-0.23231126368045807,0.0,0.235872210501199,-0.2390119433403015
0.8375505694905157,0.9999984202097965,-1.699414498013141e-09,0.9725145776954728,0.8385123616077924,0.09194009006023407,0.9906801168421941,0.6623403849422558,0.11816800385713577,0.9697144687454892,0.5376889437052211,0.12635408341884613,0.9999945112708637,0.4355869587907011,0.12916022539138794,0.9105016028390365,0.5377089062260079,0.03520745411515236,0.7407007910957539,0.30113095371808846,0.029193906113505363,0.5844717073240051,0.14545907345806872,0.028383392840623856,0.45101268815949225,0.01955983342760928,0.024753274396061897,0.7252697665720537,0.5489135301574267,-0.022601043805480003,0.580825905929144,0.29517030508797293,-0.03868165239691734,0.4305275471337405,0.1329778839874687,-0.039880670607089996,0.32004420870861267,0.0,-0.04093172401189804,0.4658573713739732,0.5831934156758574,-0.07046674937009811,0.3670736235835078,0.336048839517608,-0.08401454985141754,0.2452585789160832,0.18152720535509267,-0.0751851424574852,0.1747745302111643,0.06355205028581291,-0.0695202648639679,0.14091280842601406,0.6412781364183564,-0.11165739595890045,0.05691387471369981,0.4335122219899673,-0.12690740823745728,0.013073227444306463,0.2942822554014628,-0.12341555953025818,0.0,0.17697584477854023,-0.12111777067184448
0.882931022528848,0.9999985803779988,-1.3264463971651708e-09,0.9999940840666206,0.8272415987711202,0.10416778922080994,0.9816528815238543,0.6683025052097776,0.12358880788087845,0.952559854444992,0.5620825202270885,0.12359362840652466,0.9268441940226316,0.4822084240392139,0.11556202173233032,0.9397482170749062,0.5634659082752723,-0.001612187596037984,0.7142293012870914,0.33323782218222414,-0.02945014461874962,0.5211497489291727,0.17738175726052932,-0.0443241223692894,0.3492702423138104,0.0461318748353641,-0.058251846581697464,0.7760913887914469,0.5789137555826693,-0.0720302015542984,0.5951118924804965,0.32174040279772975,-0.11705047637224197,0.3934515791179166,0.14431460287532022,-0.1336919069290161,0.22861083889572217,0.0,-0.14533135294914246,0.520589704808042,0.6221951267252576,-0.12818564474582672,0.362968182783825,0.3639789232460956,-0.16692587733268738,0.1859102294806654,0.2022476687688578,-0.1698300540447235,0.062042627463441885,0.07582085974588564,-0.17107701301574707,0.18852418009923383,0.6893823978096766,-0.17441900074481964,0.071066892635175,0.494641908643785,-0.20821285247802734,0.024468541867089678,0.3572735654759382,-0.21318180859088898,0.0,0.2407553822912665,-0.21703819930553436
0.83368426237306,0.9999986017230403,-1.7296045706771679e-09,0.9652914290479292,0.8342348648162882,0.09075295925140381,0.9853475023576367,0.6738440527590984,0.10274387151002884,0.9824689303186742,0.5581591891872535,0.09746132045984268,0.9999944705261199,0.46588776638802387,0.08500052243471146,0.9245454956148065,0.5609187857978273,-0.015816938132047653,0.729233031483663,0.3264946750177534,-0.04671827331185341,0.5613412401416897,0.17079291024713916,-0.06341537833213806,0.4080866118939884,0.04313716811021775,-0.07808542251586914,0.7619043627106303,0.5783917304328487,-0.08020176738500595,0.576635507999264,0.31990734763692724,-0.12742836773395538,0.3931440907742871,0.1413976764833,-0.14619186520576477,0.2420218601785308,0.0,-0.15906670689582825,0.5137495522064729,0.6211746873868061,-0.13093239068984985,0.3617869690739242,0.3696577213783286,-0.16961655020713806,0.210964905581956,0.20944159792902634,-0.17368830740451813,0.11099887817724312,0.08919203602240369,-0.17569051682949066,0.19873196316334468,0.6854951828298236,-0.17303107678890228,0.09053527632091593,0.4908168558623272,-0.20607757568359375,0.03401355525131751,0.35386219576365424,-0.21212472021579742,0.0,0.2407618234754883,-0.2168000042438507
0.82518446017258,0.9999985707971616,-6.263302099185353e-10,0.9752737726517571,0.8354978830688764,0.09936496615409851,0.9682644728679877,0.6768962335450759,0.11633361130952835,0.9639820897677571,0.5717349395229672,0.11373826861381531,0.9999941349823456,0.4914826171405581,0.10276369750499725,0.9219154540140303,0.5673006087885597,-0.004053620621562004,0.715166542504716,0.33380090340653096,-0.03368935361504555,0.5305971418183779,0.17775738072771616,-0.05042162910103798,0.36477881100320064,0.04597681310727438,-0.06561640650033951,0.762255976657146,0.5820051848003885,-0.07403387874364853,0.5780491802051518,0.32407602611930586,-0.11963344365358353,0.373454744373121,0.14467985802648498,-0.1381576508283615,0.2037624299725575,0.0,-0.15141014754772186,0.5102835264890737,0.622384309166677,-0.13040246069431305,0.3497676599077167,0.36635874203650437,-0.16947057843208313,0.1724618801239575,0.2001972034770943,-0.17389537394046783,0.04812349857777541,0.07246425962581535,-0.17649120092391968,0.18893148854957714,0.6839351607025153,-0.1774739772081375,0.06964780478641626,0.4897856895609409,-0.21190062165260315,0.024668973733385717,0.35256813871552467,-0.21749575436115265,0.0,0.23694049864851066,-0.22202304005622864
