0.0,0.9415947293145671,8.398314932378526e-09,0.28457956357562275,0.9999946490078476,0.011628789827227592,0.5758483364100345,0.9200739838294653,-0.0010764878243207932,0.7862155559959838,0.8819199905074823,-0.025255175307393074,0.9338484092434938,0.7958666703578138,-0.04907751455903053,0.6168070600732817,0.23559881968013346,0.012565224431455135,0.8947613063130537,0.06668624393300907,-0.00849062204360962,0.990867136690971,0.3278179649756781,-0.020974380895495415,0.9999958045847679,0.5673477692886961,-0.029850902035832405,0.5183326023213048,0.15165643030472423,-0.019633758813142776,0.850929946779926,0.0,-0.04832850396633148,0.9378294636982054,0.3577396950636342,-0.06755024194717407,0.9091738737437889,0.6411121776407955,-0.07737132906913757,0.4059878457683066,0.13025417251058513,-0.054228585213422775,0.7059894316471554,0.012475494029637059,-0.081218421459198,0.8122250700890604,0.38032411874351657,-0.0953436940908432,0.7975756899341663,0.6893406546624882,-0.10184943675994873,0.2824206792558276,0.18297178614143392,-0.08923159539699554,0.5273384876939169,0.15110082988034412,-0.1082073450088501,0.6583510637585924,0.40226874078659847,-0.11472940444946289,0.6959303923275574,0.6361819414983916,-0.11851456761360168
0.0,0.8897623505612688,1.1296380719727495e-08,0.31946057437536163,0.9999938593149592,0.02964729815721512,0.5997937347493785,0.9033806092945956,0.027595115825533867,0.805441728617897,0.8619072705322124,0.01099441759288311,0.9999960696320274,0.7717422607148854,-0.0035304040648043156,0.5747997790279954,0.10083869114560594,0.05418232083320618,0.8700550029659719,0.08169143473910921,0.04815582185983658,0.9206431095034586,0.4729348175523556,0.04639030247926712,0.8851561645587817,0.746665405023059,0.045672088861465454,0.5166862755241907,0.023222632058020016,0.020647747442126274,0.8892343051555399,0.06049047742276498,0.00724154245108366,0.922003739132708,0.5023632059686833,-0.002313245553523302,0.8552045083330962,0.7665183351693857,-0.0035117901861667633,0.47259676849004,0.0,-0.014757097698748112,0.830271930876669,0.03275544977268381,-0.02291877567768097,0.8903450877635092,0.46168667827041315,-0.023831631988286972,0.8403652585731894,0.7459619273633323,-0.021811794489622116,0.428030525695641,0.0654732001702626,-0.0500628799200058,0.7250011784318575,0.12414038208734135,-0.049501169472932816,0.8373362880512578,0.40218169179396157,-0.04464007541537285,0.8546823245445981,0.6060423437211101,-0.04099765047430992
0.0,0.8897623505612688,1.1296380719727495e-08,0.31946057437536163,0.9999938593149592,0.02964729815721512,0.5997937347493785,0.9033806092945956,0.027595115825533867,0.805441728617897,0.8619072705322124,0.01099441759288311,0.9999960696320274,0.7717422607148854,-0.0035304040648043156,0.5747997790279954,0.10083869114560594,0.05418232083320618,0.8700550029659719,0.08169143473910921,0.04815582185983658,0.9206431095034586,0.4729348175523556,0.04639030247926712,0.8851561645587817,0.746665405023059,0.045672088861465454,0.5166862755241907,0.023222632058020016,0.020647747442126274,0.8892343051555399,0.06049047742276498,0.00724154245108366,0.922003739132708,0.5023632059686833,-0.002313245553523302,0.8552045083330962,0.7665183351693857,-0.0035117901861667633,0.47259676849004,0.0,-0.014757097698748112,0.830271930876669,0.03275544977268381,-0.02291877567768097,0.8903450877635092,0.46168667827041315,-0.023831631988286972,0.8403652585731894,0.7459619273633323,-0.021811794489622116,0.428030525695641,0.0654732001702626,-0.0500628799200058,0.7250011784318575,0.12414038208734135,-0.049501169472932816,0.8373362880512578,0.40218169179396157,-0.04464007541537285,0.8546823245445981,0.6060423437211101,-0.04099765047430992
0.0,0.8845282533583766,4.778075712863483e-09,0.2735613546928628,0.99999396984518,0.033180005848407745,0.5792170489678214,0.9117101462553044,0.03923638164997101,0.7981244808081622,0.8760952387589772,0.030598126351833344,0.9999957805239532,0.8136681072209371,0.02260356955230236,0.5452340673503938,0.14059196660279946,0.07162386178970337,0.8099190937026236,0.12070200303731374,0.07126512378454208,0.912192096782821,0.43661216484325627,0.06744282692670822,0.9232278073080682,0.7205045469146527,0.06404385715723038,0.5001819256583884,0.04347356056861561,0.03973009064793587,0.8347709771036885,0.061800653351710776,0.034069109708070755,0.9387222421589535,0.443115425350629,0.019350847229361534,0.938846231841811,0.7332837314676348,0.011821824125945568,0.4666764174951291,0.0,0.005361106246709824,0.8026306129537166,0.03877668144101624,0.0004926635301671922,0.9153467916853025,0.4390370271978582,-0.007309569977223873,0.914697794978175,0.7483625186804765,-0.011402523145079613,0.4354324006670725,0.03663765200533483,-0.028538711369037628,0.7295956597432155,0.12009646137098075,-0.02957267500460148,0.8628650775363109,0.38224819933678245,-0.029760200530290604,0.9063682284438954,0.6007967140800854,-0.030200520530343056
0.0,0.8860459462789072,7.146673919322666e-09,0.29803670453173625,0.9999943695261456,0.057656608521938324,0.5880855447172142,0.9039677853237423,0.07289531826972961,0.7992933542340239,0.897662151942719,0.06816615164279938,0.9999961276267451,0.8703733144787164,0.06361076980829239,0.5510548509529376,0.09312605661158746,0.0946003720164299,0.8440818510494116,0.10921752019950084,0.10039715468883514,0.9511242303567822,0.42079581683278294,0.09931027889251709,0.9692095755405413,0.6931781030626453,0.09669564664363861,0.5131006806480197,0.013819351479878212,0.050449762493371964,0.876767288789166,0.07044755703527476,0.047809530049562454,0.9822470746998503,0.4527018720335528,0.03388385474681854,0.9796888761899283,0.7485573643087396,0.026912538334727287,0.4985599066301262,0.0,0.006057434249669313,0.8555642581835841,0.07406249822233593,0.005947618745267391,0.9638787547000885,0.47123408793249055,0.000993883004412055,0.9558882937252168,0.7914507062869497,-0.0019190240418538451,0.49218501027565414,0.08722079688661616,-0.03616233170032501,0.79757057770332,0.1814681849971841,-0.03224317729473114,0.9236764810445467,0.44802206445030307,-0.02911059372127056,0.9568477768492973,0.686312013683628,-0.027828777208924294
0.0,0.898296148709998,6.830323862061505e-09,0.28264907852527504,0.9999944076445826,0.05050002783536911,0.5623542797398698,0.9195256258878993,0.06187018007040024,0.7660871486171066,0.931650517664284,0.055401600897312164,0.9454929443343443,0.8873005801869025,0.04872822016477585,0.49244991654404296,0.0661812426168571,0.07970401644706726,0.7897715588710781,0.0614669513620555,0.08174809068441391,0.9289831477525068,0.316905004722079,0.07942546904087067,0.9708095461751232,0.5676944329078494,0.07674449682235718,0.4530666750490017,0.0,0.038335882127285004,0.8392675711890983,0.006076779093591209,0.033273905515670776,0.9818271637250323,0.33433759912329714,0.020779063925147057,0.9999960425419749,0.6147476795895327,0.014887422323226929,0.4366360171733386,0.0029030574214014555,-0.0035278622526675463,0.8052605722905616,0.03461602435974622,-0.005456772167235613,0.9436282901694896,0.36247868127668537,-0.009935704059898853,0.9638576059415246,0.6438927527815593,-0.012540681287646294,0.43086702958195966,0.11222958160141729,-0.04382757097482681,0.7367861311121097,0.1817990439759103,-0.042518243193626404,0.8781167738442621,0.3956351353308413,-0.04025685042142868,0.9320495072485255,0.5970006713280239,-0.03911368176341057
0.0,0.8741547669864835,9.1015301961761e-09,0.30572793997382264,0.9999943361100551,0.05857028067111969,0.589605081781521,0.9263493542565667,0.07567577064037323,0.7956180264820911,0.9301371605995341,0.07370803505182266,0.9640985552697326,0.8661181694911617,0.07185562700033188,0.5295656992700242,0.09967884998793411,0.09216330945491791,0.8316102975188673,0.09059351627118377,0.09866293519735336,0.9520491386739507,0.3949908503122907,0.0990806519985199,0.9769557604768841,0.6607446261926471,0.09787485748529434,0.49477337206400757,0.021112927032996182,0.04914196580648422,0.8773801813819535,0.027722007672592697,0.047648172825574875,0.9999961000161108,0.4032356589985238,0.035966966301202774,0.9982739411881018,0.6930260538332201,0.03057195246219635,0.4821066654948467,0.0,0.006231067702174187,0.850065187231367,0.039714913190109495,0.007093801163136959,0.9655777963714449,0.436661193207396,0.002258472377434373,0.960233373935762,0.7482537557279371,-0.000562107830774039,0.4782768176483375,0.08122603824506311,-0.03429662808775902,0.7845197083333361,0.17604846981312514,-0.030451713129878044,0.9078751894040611,0.4484220449472838,-0.027874140068888664,0.937268931657431,0.6832926237504349,-0.026773639023303986
0.0,0.8722788798962307,9.892322516691365e-09,0.30005486276388127,0.9999941941252855,0.05355023965239525,0.5915824050970974,0.9262490800647075,0.06846370548009872,0.8081345701552887,0.9306936644281644,0.06551981717348099,0.99895633214414,0.8319719656915704,0.06288943439722061,0.5487419596566063,0.11990307519724577,0.08837424218654633,0.8411642649309066,0.10657728142017431,0.09333231300115585,0.9628731574530212,0.41360173594127103,0.09344541281461716,0.9807565363633194,0.6937447344795702,0.09276099503040314,0.5144667018643179,0.02951763245608946,0.047868333756923676,0.8845086927658905,0.031518750893799984,0.04714895784854889,0.9999961670800125,0.4217837369843974,0.03603893890976906,0.9907934622641617,0.7261455416640547,0.030845405533909798,0.49956495225162945,0.0,0.006618271116167307,0.855652730703324,0.020645420527074118,0.007216183003038168,0.9708368103574793,0.4304361161406572,0.0018684956012293696,0.9603214895635871,0.7545979238521633,-0.0014269223902374506,0.4870861334117401,0.06154703385803178,-0.03249303996562958,0.7837485389809595,0.13306492442320672,-0.029825052246451378,0.9132167270857399,0.4207985124207846,-0.028027746826410294,0.9457708827162367,0.6726601674926349,-0.027469297870993614
0.0,0.8722788798962307,9.892322516691365e-09,0.30005486276388127,0.9999941941252855,0.05355023965239525,0.5915824050970974,0.9262490800647075,0.06846370548009872,0.8081345701552887,0.9306936644281644,0.06551981717348099,0.99895633214414,0.8319719656915704,0.06288943439722061,0.5487419596566063,0.11990307519724577,0.08837424218654633,0.8411642649309066,0.10657728142017431,0.09333231300115585,0.9628731574530212,0.41360173594127103,0.09344541281461716,0.9807565363633194,0.6937447344795702,0.09276099503040314,0.5144667018643179,0.02951763245608946,0.047868333756923676,0.8845086927658905,0.031518750893799984,0.04714895784854889,0.9999961670800125,0.4217837369843974,0.03603893890976906,0.9907934622641617,0.7261455416640547,0.030845405533909798,0.49956495225162945,0.0,0.006618271116167307,0.855652730703324,0.020645420527074118,0.007216183003038168,0.9708368103574793,0.4304361161406572,0.0018684956012293696,0.9603214895635871,0.7545979238521633,-0.0014269223902374506,0.4870861334117401,0.06154703385803178,-0.03249303996562958,0.7837485389809595,0.13306492442320672,-0.029825052246451378,0.9132167270857399,0.4207985124207846,-0.028027746826410294,0.9457708827162367,0.6726601674926349,-0.027469297870993614
0.0,0.8860871435704925,1.1783656717057056e-08,0.3202841351313194,0.9999945976202712,0.061357829719781876,0.5963668028261101,0.9250262334453577,0.07790599018335342,0.8055817745462357,0.9590459430302464,0.07479296624660492,0.9685077015945673,0.8759152668269639,0.0720619186758995,0.5316670861938012,0.056323599724167873,0.0912436842918396,0.8380695295288674,0.06845867218570294,0.09685380011796951,0.9587436697094585,0.3935820603784791,0.0970628559589386,0.9822954498762196,0.669685046400426,0.09575638175010681,0.4938764031851783,0.0,0.045376405119895935,0.8895294735034299,0.02882203481026249,0.04203930124640465,0.9999962135480212,0.43956006062325675,0.030528681352734566,0.9861469647072606,0.7538731128426069,0.025743938982486725,0.4808684142859786,0.014862672367852183,-2.2918561626283918e-06,0.850577276265634,0.04887155446989868,-0.0007256706594489515,0.9689984647717433,0.4645809646912044,-0.005248138681054115,0.9609994425105046,0.7960082019465933,-0.007539395242929459,0.48034007370296217,0.14776632117579278,-0.0426349863409996,0.7858855716327685,0.20951919915515863,-0.039577048271894455,0.9129475322710295,0.4906140170251338,-0.03663630038499832,0.9424670107274621,0.7407402214232381,-0.03525983914732933
0.0,0.8502661491059282,6.624886861317236e-09,0.2993615489770301,0.9999944396171934,0.06296763569116592,0.5876544893741313,0.9274927306378454,0.07966271042823792,0.8076529941416828,0.9456775036076412,0.07557425647974014,0.9962017999677526,0.8740925980442369,0.07154299318790436,0.5319994396590754,0.10786869537687745,0.09779032319784164,0.8155627457535481,0.10724913843673124,0.10219617933034897,0.9437564963352709,0.3944368763492369,0.10094404220581055,0.9741941804195156,0.6553756169027056,0.09815796464681625,0.4877525985481167,0.021764096961318504,0.04961388558149338,0.8635207603553936,0.0,0.042330846190452576,0.9936582489375846,0.37615010744586436,0.027945203706622124,0.9999962054325948,0.6827205526966892,0.02201426774263382,0.46645742660302997,0.0001409590430523211,0.0011904765851795673,0.8314365306994237,0.018775516680127793,-0.005728628020733595,0.9684535490419403,0.4183552127695412,-0.013227136805653572,0.9773892252023423,0.734476819065958,-0.01604338362812996,0.4579169892319948,0.08559536445311981,-0.0440589003264904,0.7668313296980604,0.18477259359172357,-0.046506620943546295,0.899980209903155,0.46869845017762596,-0.045980677008628845,0.9415317373357824,0.7047912795939818,-0.045571740716695786
0.0,0.9332456440583186,5.603447483792934e-09,0.2750705905266264,0.999994664322187,0.006813692860305309,0.5550671930097641,0.9285696316087533,-0.007926622405648232,0.7557275730541526,0.8960312254508316,-0.03342795744538307,0.92181697839763,0.8185038104424744,-0.05842233821749687,0.5924269198413812,0.2615917772021471,0.012320391833782196,0.8550872133233356,0.08894664258191969,-0.009557759389281273,0.9702754536221136,0.331058373904942,-0.022571835666894913,0.9999958049406557,0.5732842784218292,-0.031371645629405975,0.4976704834052682,0.16754836691862007,-0.017091432586312294,0.8286015694322908,0.0,-0.046092718839645386,0.9340396791645236,0.3477311585521881,-0.06541362404823303,0.9280449747838541,0.6366246404911495,-0.07484013587236404,0.3939052998929303,0.13515641411940243,-0.049815353006124496,0.7008330639851157,0.03678173718616925,-0.07753851264715195,0.8180580460108429,0.39850388245450374,-0.09189524501562119,0.8200470291385843,0.6985243213119811,-0.09797900915145874,0.27649103378552603,0.17259106931951151,-0.0833912119269371,0.5249106381502899,0.16166797038781264,-0.10298369079828262,0.6603488995807169,0.40217523440429503,-0.1099107638001442,0.7100000895602858,0.6210016767713342,-0.11357615143060684
