0.07171236290057412,0.9999975812454964,1.4679195636801978e-08,0.32321148894567836,0.9747135098390404,-0.01432404387742281,0.4894586836333239,0.8361761806124234,-0.030969984829425812,0.40636907136202083,0.6696738131997403,-0.05004964768886566,0.2813388037563386,0.5673936907041901,-0.07123368978500366,0.5668901884272394,0.5845839701137602,-0.023177599534392357,0.7777884610652495,0.38712880609703726,-0.04394933581352234,0.8981360259457376,0.2580341140592846,-0.06043277308344841,0.9999959526182614,0.1445389406521057,-0.07624708861112595,0.39236257756095255,0.5153917871565381,-0.039538171142339706,0.5103667706708057,0.2580646058034171,-0.05676236003637314,0.5730974850268352,0.11393474469729675,-0.0736694261431694,0.6291917319295862,0.0,-0.09140869975090027,0.20214520159985347,0.5120916145090841,-0.058230288326740265,0.2434822072610301,0.28952682357952364,-0.08458991348743439,0.2922775341167912,0.14399318889128543,-0.1109820157289505,0.335897299307463,0.018694827124778324,-0.13148050010204315,0.0,0.5698314443757553,-0.07867743074893951,0.10304883125917993,0.5091482601440315,-0.09896311163902283,0.15490124656383356,0.5884338591696168,-0.1091647669672966,0.1661590204622262,0.679321458710857,-0.11921096593141556
0.09804181229326789,0.9999976246243397,1.2621092615461293e-08,0.3332280887247632,0.9628244723117892,-0.019466565921902657,0.49037153061605726,0.8083944780339494,-0.03696605935692787,0.4213097814947122,0.6363583020085375,-0.05653834342956543,0.32544294026204124,0.527134761849214,-0.07802519202232361,0.5592452576489945,0.5771152673890698,-0.016070974990725517,0.7684623796169622,0.3902064607531836,-0.03543112054467201,0.8959281631100944,0.2709881220533755,-0.05225932225584984,0.9999960120263086,0.1644129706025506,-0.06894464045763016,0.3933924828705412,0.5158974271933738,-0.03062165528535843,0.5053851300306905,0.26745214686958485,-0.046994831413030624,0.5716518630628521,0.12149981396904684,-0.06775525212287903,0.6282177497612407,0.0027276046333551095,-0.08838273584842682,0.20490776742148392,0.5145397837555725,-0.048727650195360184,0.24213721058414464,0.2944652727876602,-0.0781024917960167,0.30104303336127824,0.13788129911249106,-0.11041349172592163,0.35333837032472865,0.0,-0.13441191613674164,0.0,0.5720385106105484,-0.06843582540750504,0.11650701947054191,0.5013470404523788,-0.09217468649148941,0.19140749623169115,0.5817365502975936,-0.10573678463697433,0.22163495878976125,0.6759202498245381,-0.11806753277778625
0.11971111588200539,0.9999977281519057,1.625278223116311e-08,0.37958874541483995,0.9376135041237617,-0.006698695942759514,0.5553315409097976,0.7747705259383663,-0.019534340128302574,0.44365350201976844,0.6224718637711423,-0.037154968827962875,0.26789815752518503,0.5524232809996312,-0.05618327111005783,0.5869300540620449,0.560603832950237,-0.003473067656159401,0.7900543704560828,0.3708861735280512,-0.02125263772904873,0.9085677833948649,0.2548361366613911,-0.034821588546037674,0.9999955676362673,0.1424308679914883,-0.0488637313246727,0.4019003383704042,0.5097907594340975,-0.025785403326153755,0.49671371061608777,0.26238512378551165,-0.03990408033132553,0.5435601829766917,0.12160439493972423,-0.05501902103424072,0.5737269213190129,0.0,-0.07184525579214096,0.20401536141482915,0.5242367215383578,-0.05162547528743744,0.2329338705785919,0.3147140070502952,-0.08133897930383682,0.28362746994023696,0.1669434101130968,-0.1092204675078392,0.3209822752681596,0.032295590095338764,-0.12942036986351013,0.0,0.5972848309975778,-0.07844991981983185,0.13733929008252524,0.5355649416689913,-0.10157251358032227,0.22972238343227575,0.6201546816719109,-0.11121068149805069,0.2661214833676516,0.7219385844981127,-0.12037906050682068
0.08446390196702817,0.9999976211874598,1.4020500316291873e-08,0.31646208172304297,0.9681501310497046,-0.024207592010498047,0.4636992704923706,0.8107811662679564,-0.04708550125360489,0.3750020264138591,0.638763203916734,-0.07089632749557495,0.2800713819008987,0.5292853563293554,-0.0967625305056572,0.5665917478360227,0.5826071062999495,-0.030810648575425148,0.7743156611844902,0.39894400190993634,-0.056193869560956955,0.8989153370467,0.277078750656563,-0.07632934302091599,0.99999605358143,0.16431701569251655,-0.09495047479867935,0.3929576821752618,0.5179211677603457,-0.044639721512794495,0.5116268684383876,0.2669700263813599,-0.06719223409891129,0.5714004499966635,0.12153658602856748,-0.08969771862030029,0.6253306927727862,0.0,-0.11134307086467743,0.2013659613416437,0.517615968495292,-0.06174934655427933,0.23914484077544096,0.2965023266471383,-0.0952887162566185,0.2828806726069855,0.14516404262754173,-0.12737689912319183,0.32753482235836284,0.004769544937287161,-0.15105831623077393,0.0,0.5778294085367666,-0.08064310252666473,0.09696098803884075,0.516122512579468,-0.10532847046852112,0.13239732172875104,0.607991886797217,-0.11782252788543701,0.13162790115606327,0.7031128206646038,-0.12956677377223969
0.08446390196702817,0.9999976211874598,1.4020500316291873e-08,0.31646208172304297,0.9681501310497046,-0.024207592010498047,0.4636992704923706,0.8107811662679564,-0.04708550125360489,0.3750020264138591,0.638763203916734,-0.07089632749557495,0.2800713819008987,0.5292853563293554,-0.0967625305056572,0.5665917478360227,0.5826071062999495,-0.030810648575425148,0.7743156611844902,0.39894400190993634,-0.056193869560956955,0.8989153370467,0.277078750656563,-0.07632934302091599,0.99999605358143,0.16431701569251655,-0.09495047479867935,0.3929576821752618,0.5179211677603457,-0.044639721512794495,0.5116268684383876,0.2669700263813599,-0.06719223409891129,0.5714004499966635,0.12153658602856748,-0.08969771862030029,0.6253306927727862,0.0,-0.11134307086467743,0.2013659613416437,0.517615968495292,-0.06174934655427933,0.23914484077544096,0.2965023266471383,-0.0952887162566185,0.2828806726069855,0.14516404262754173,-0.12737689912319183,0.32753482235836284,0.004769544937287161,-0.15105831623077393,0.0,0.5778294085367666,-0.08064310252666473,0.09696098803884075,0.516122512579468,-0.10532847046852112,0.13239732172875104,0.607991886797217,-0.11782252788543701,0.13162790115606327,0.7031128206646038,-0.12956677377223969
0.08443660937261595,0.999997681211861,1.485000034051609e-08,0.3057216408247077,0.9631528235152018,-0.02643316611647606,0.45386974200419705,0.7938959076125164,-0.04665224999189377,0.3684733177123921,0.5990391511352408,-0.06758083403110504,0.27066868334164623,0.46926491025415623,-0.09037739783525467,0.5643309552742906,0.5745219828519151,-0.021930381655693054,0.7756043040137602,0.39098598287445946,-0.042612385004758835,0.9000722413002327,0.27062401820546556,-0.05986884608864784,0.9999962067024601,0.1576127121788108,-0.07697354257106781,0.39207756915074216,0.5076130840307395,-0.033886171877384186,0.5118973240957245,0.26083263047298955,-0.05140721797943115,0.570768647967455,0.11833355218228009,-0.0719134658575058,0.619535080163238,0.0023868269782337907,-0.09246636182069778,0.2030179682123887,0.5078212982142832,-0.05007264390587807,0.23944147617073516,0.28837578039223116,-0.08170149475336075,0.2741623519924654,0.1398049056167203,-0.11419784277677536,0.30809595404755363,0.0,-0.13780607283115387,0.0,0.5689283257418032,-0.06844618916511536,0.08682313189569124,0.5073032159925681,-0.09324119985103607,0.11443469046256557,0.6039183979468211,-0.10636240243911743,0.10699498728252137,0.7000888183726016,-0.11793424934148788
0.0674129272548565,0.9999977471991077,1.704925089995868e-08,0.31035197872773285,0.9523185290933901,-0.022188948467373848,0.464343864794323,0.7632507173823493,-0.039514005184173584,0.3582065286498802,0.5610809229422127,-0.05877896770834923,0.24072493409883353,0.4379171290366711,-0.07952916622161865,0.571714766024504,0.5712278629968336,-0.010361424647271633,0.7779685510032618,0.38869224381476875,-0.02922641485929489,0.9016481077697734,0.2716627113723694,-0.04568203538656235,0.9999961912513654,0.161113674661124,-0.06217750161886215,0.39953535751735664,0.5045745773164049,-0.02434428036212921,0.5232743365357555,0.26150167219106984,-0.03802037239074707,0.5800551075754394,0.1209444906582543,-0.057949647307395935,0.6236918127091436,0.007161584257786597,-0.07882344722747803,0.20610900354173364,0.5031359964242803,-0.04318485036492348,0.2463589808465325,0.2804090038995014,-0.071599580347538,0.27344502807327864,0.13651499548335924,-0.10437964648008347,0.2997781096689004,0.0,-0.1288498044013977,0.0,0.557905799614152,-0.0642254427075386,0.09452922477793108,0.5013896517383676,-0.08629252761602402,0.124575657946117,0.6015824099331615,-0.09893138706684113,0.11878428695559924,0.6975111893881024,-0.11074791848659515
0.07569177156786985,0.9999977335452548,1.627834578243892e-08,0.32247638663910666,0.9550403178436769,-0.023325970396399498,0.4703465514657358,0.7630001640323906,-0.04001511260867119,0.3685982515063252,0.5565644861166799,-0.05860843509435654,0.2574838860877307,0.4437749944676386,-0.07865118980407715,0.5691096127802943,0.5708060062189172,-0.008873424492776394,0.7767820147637753,0.3827964343455691,-0.026484720408916473,0.9019365649730264,0.2659626489987458,-0.04186418652534485,0.9999962730964352,0.15619551966543074,-0.05778155475854874,0.3940520842399938,0.5065872153999575,-0.022323330864310265,0.517506313513325,0.2604717308646314,-0.035809941589832306,0.5813924419941062,0.11926559635065463,-0.05555170401930809,0.629940861486993,0.004605732849614467,-0.07575701922178268,0.20259673545511878,0.5097697621416427,-0.04082902520895004,0.24283048172055036,0.2860970511899285,-0.0702390968799591,0.27919736818759644,0.14052095179547483,-0.10351669788360596,0.3129758149478688,0.0,-0.12754042446613312,0.0,0.5726160936095337,-0.06151530519127846,0.09780727291374677,0.5083256368930651,-0.08429531753063202,0.12672372479215877,0.6069719548553006,-0.09711923450231552,0.11702222678070147,0.7035562402829909,-0.10859648883342743
0.07883852987399878,0.9999977160102986,1.4538211523529299e-08,0.3182469593874029,0.9596659476802283,-0.02694389410316944,0.45872740192202677,0.7800180467539388,-0.04693274945020676,0.35514600206164393,0.5791988943868511,-0.06774076074361801,0.24358185847470526,0.4652586538537162,-0.09024763107299805,0.5653507444854909,0.5782291948465315,-0.020943252369761467,0.7797757544502223,0.39125994667489333,-0.04229030758142471,0.9048845000483806,0.27139103421544225,-0.05954752117395401,0.9999962579953963,0.1601450690722365,-0.07658262550830841,0.39157493037342433,0.512163291530402,-0.03360041603446007,0.5174569586164177,0.2624138599998692,-0.05151699110865593,0.5793659627010953,0.11997285259689791,-0.0727321207523346,0.6250906762537506,0.005041198768469155,-0.09364154189825058,0.2020315218069856,0.5155588054900612,-0.05091577768325806,0.24278270309067182,0.2932207773979963,-0.08379442989826202,0.2865148811637672,0.14386741051382124,-0.1185607761144638,0.32865767010300206,0.0,-0.14340415596961975,0.0,0.5828103206686985,-0.0702972263097763,0.09838058896000709,0.5145488776450715,-0.0959286242723465,0.12806955719017568,0.6111221982907189,-0.11005669087171555,0.11919498460426795,0.7097756149810543,-0.12229327857494354
0.07441245364098836,0.9999977508391009,1.539566163444306e-08,0.3056581041776068,0.9527469434733216,-0.0261123925447464,0.44794473433675347,0.7797418161922884,-0.04523114114999771,0.34605331061659594,0.5853869611368658,-0.06549137085676193,0.23237508609919538,0.46500987235727637,-0.08773335069417953,0.5552811640875469,0.5760384576926594,-0.01795387454330921,0.7695877597473444,0.3943704790695714,-0.03825771063566208,0.8966629489582822,0.27745536700050394,-0.05606234818696976,0.9999962196938871,0.1679833238774697,-0.07380523532629013,0.38921132486616605,0.5113646197659178,-0.03072028048336506,0.5127079214377329,0.2695347412647768,-0.04675152525305748,0.5772900045320448,0.12878351602185142,-0.06871410459280014,0.6295609583395143,0.01572696494939268,-0.09115158766508102,0.20347973059431873,0.5126965772321272,-0.04816541075706482,0.23444158702753126,0.2960990178352154,-0.07947339117527008,0.2693804649147834,0.14180902911662324,-0.11536084860563278,0.3072658458430187,0.0,-0.14196772873401642,0.0,0.5741109367375832,-0.06786265969276428,0.08360442552279279,0.5149793583437586,-0.09324625134468079,0.11882107132820288,0.6103101368746737,-0.1084713339805603,0.12139562110137078,0.7098819173122403,-0.12204301357269287
0.07441245364098836,0.9999977508391009,1.539566163444306e-08,0.3056581041776068,0.9527469434733216,-0.0261123925447464,0.44794473433675347,0.7797418161922884,-0.04523114114999771,0.34605331061659594,0.5853869611368658,-0.06549137085676193,0.23237508609919538,0.46500987235727637,-0.08773335069417953,0.5552811640875469,0.5760384576926594,-0.01795387454330921,0.7695877597473444,0.3943704790695714,-0.03825771063566208,0.8966629489582822,0.27745536700050394,-0.05606234818696976,0.9999962196938871,0.1679833238774697,-0.07380523532629013,0.38921132486616605,0.5113646197659178,-0.03072028048336506,0.5127079214377329,0.2695347412647768,-0.04675152525305748,0.5772900045320448,0.12878351602185142,-0.06871410459280014,0.6295609583395143,0.01572696494939268,-0.09115158766508102,0.20347973059431873,0.5126965772321272,-0.04816541075706482,0.23444158702753126,0.2960990178352154,-0.07947339117527008,0.2693804649147834,0.14180902911662324,-0.11536084860563278,0.3072658458430187,0.0,-0.14196772873401642,0.0,0.5741109367375832,-0.06786265969276428,0.08360442552279279,0.5149793583437586,-0.09324625134468079,0.11882107132820288,0.6103101368746737,-0.1084713339805603,0.12139562110137078,0.7098819173122403,-0.12204301357269287
0.07713505290145418,0.9999977853014275,1.612672662076875e-08,0.31371418937449735,0.9565958228071598,-0.0251215398311615,0.46004653647617494,0.7892296277392444,-0.046262893825769424,0.36574160326329563,0.6058764110623368,-0.06865368783473969,0.2517711357703848,0.49680090750109973,-0.09274987131357193,0.5636341985962369,0.5752742435426664,-0.022285224869847298,0.7741866775480569,0.3961928174392782,-0.04490339383482933,0.8998913125353682,0.28104515508595446,-0.06317412853240967,0.9999962699635245,0.1735614167534111,-0.08089127391576767,0.39490213363029847,0.5119017706724895,-0.03660281002521515,0.5213393377272241,0.267810729297145,-0.05453342944383621,0.5844287119168209,0.12677237005368772,-0.07594919204711914,0.6356282893626303,0.009981856025170677,-0.09771910309791565,0.20439920413137216,0.5132319323731453,-0.05526961386203766,0.2436358390861822,0.2920576504678333,-0.08742440491914749,0.28155935224929,0.14077672271383887,-0.12145694345235825,0.318994912133695,0.0,-0.1466527134180069,0.0,0.5752519344742983,-0.07595610618591309,0.09619541172886967,0.5108598447752757,-0.10063815116882324,0.12692173909032936,0.6036154067841816,-0.11363885551691055,0.12118013142544728,0.699905042037761,-0.1257275491952896
0.07713824358040763,0.9999977864064133,1.6615805620290303e-08,0.317941040151042,0.9495048322907489,-0.02375364489853382,0.4603177531770204,0.7560652754872837,-0.038696907460689545,0.3466851267985563,0.5523907014256509,-0.05553076043725014,0.21492445807983895,0.4494233113748338,-0.07361975312232971,0.5492675023934201,0.5773216428747933,-0.003083735005930066,0.7634579636369687,0.39239666570895915,-0.018796872347593307,0.8966991821551541,0.27865198311178047,-0.033810850232839584,0.9999963990281554,0.17239152411954958,-0.04965849593281746,0.37942893010496975,0.5118479710865077,-0.015691598877310753,0.5060816698203253,0.26482475490559143,-0.027093762531876564,0.5765643076118517,0.12197469964896734,-0.04751931130886078,0.6259485205156781,0.008031677556173716,-0.06833543628454208,0.19596062842164882,0.5131918506358749,-0.03381601348519325,0.23315649090687712,0.2890355653272489,-0.06260695308446884,0.27382310296187884,0.14260672406434874,-0.09770810604095459,0.31077814537244736,0.0,-0.12270702421665192,0.0,0.5750288475413162,-0.05420380085706711,0.10073871821438891,0.50218544348174,-0.07673294842243195,0.12746330746219398,0.6015193911909686,-0.09012669324874878,0.11227286222695937,0.7026770199302256,-0.10195237398147583
0.09110768060792114,0.9999977267552983,1.5486298465816617e-08,0.4017118916604803,0.9426490689067484,-0.010530087165534496,0.5903157235701779,0.7962003114212495,-0.02486921101808548,0.4739571322272989,0.6404876963170728,-0.04392026364803314,0.294064093698387,0.5716025073989445,-0.06497208029031754,0.60713361489727,0.5692974504176816,-0.0077146864496171474,0.8017384889452599,0.3659920208524411,-0.026518099009990692,0.9109568341775741,0.23879019106941307,-0.04359755665063858,0.9999955616438639,0.11906760184062516,-0.06041223928332329,0.411856197151513,0.5106549418100158,-0.028258275240659714,0.5126639433037757,0.2641863311502437,-0.041797030717134476,0.5567706804138142,0.12109258870783503,-0.06099714711308479,0.5902186349529764,0.0,-0.08149092644453049,0.20971643954143152,0.515119939617655,-0.05237753316760063,0.24999842745434445,0.31335306648447653,-0.07834464311599731,0.30798605908446924,0.16818271322059858,-0.10974679887294769,0.35854429512555175,0.038612414355012656,-0.13412822782993317,0.0,0.5768896945883321,-0.07823755592107773,0.14180771364851322,0.5180263275936772,-0.09987478703260422,0.23528315282893514,0.5906751873187971,-0.11315053701400757,0.2742609919389894,0.682590350666228,-0.12605246901512146
