0.13616529037011027,0.99999790982091,-2.2257857779095502e-09,0.36694085882704447,0.9830738690075153,-0.029355967417359352,0.6290105070530668,0.847881998771292,-0.058993030339479446,0.8317523518742954,0.7342911916400305,-0.09135302901268005,0.9999970655061448,0.6865630394097467,-0.1229594349861145,0.4566853742666114,0.5497646535652615,-0.04067087173461914,0.5973922981837964,0.3413643840857314,-0.07579874992370605,0.672576081759535,0.2185793118414865,-0.1018492802977562,0.7291492360182795,0.10904765075835095,-0.12315521389245987,0.29255719859365154,0.5186074700092631,-0.055307310074567795,0.2514656307984978,0.2773937921969812,-0.1053900420665741,0.21412455918177808,0.12269686650165866,-0.13497719168663025,0.1785617483565749,0.0,-0.153669536113739,0.1377884939219308,0.5613472635769021,-0.07228883355855942,0.11530718376116038,0.5396707023363368,-0.11925601214170456,0.1535005891951826,0.7023877476347503,-0.12446027994155884,0.1858843549240069,0.8231004209735565,-0.11926905065774918,0.006962052571404521,0.6450829185303695,-0.09523899853229523,0.0,0.6414216327067479,-0.12796437740325928,0.050021832835807294,0.7589103114033982,-0.1293603628873825,0.10103968761346337,0.8478320404340363,-0.1243148222565651
0.08955839800244315,0.9999978554522283,-2.41332909212133e-09,0.34253654059220634,0.989425321203865,-0.027118539437651634,0.619678084620747,0.8537123596353248,-0.055291566997766495,0.8267808786467415,0.7338095620237318,-0.08596320450305939,0.9999969103552474,0.6667310881515129,-0.1159936934709549,0.45185661516568815,0.5385374326868763,-0.03851674124598503,0.600362482774036,0.3280215959166511,-0.07104360312223434,0.6842268329123653,0.20543166098391472,-0.0952739268541336,0.7489253009896698,0.0934249336877214,-0.11539138853549957,0.2949814023296226,0.5062236541038161,-0.05308465659618378,0.23648613067421298,0.26786337624768225,-0.09810439497232437,0.19876991191951413,0.11939066671647543,-0.12315505743026733,0.1659752016673626,0.0,-0.13973954319953918,0.13827984971237883,0.5514195091823341,-0.06974165141582489,0.10660587400603273,0.546103011443727,-0.11297165602445602,0.14330752482802342,0.7056121321778414,-0.11647620797157288,0.1719351264571646,0.822898479697793,-0.11149708926677704,0.0006274235053295165,0.6405114946565905,-0.09198296070098877,0.0,0.6468759018119388,-0.12293389439582825,0.05078042103818243,0.7679567346985606,-0.12284469604492188,0.09925243185056343,0.858992810721636,-0.11742778867483139
0.1652548775135089,0.9999979273312128,4.251716756442647e-09,0.3830383732625559,0.9731613074785871,-0.02528684027493,0.63173372866023,0.8193698304067458,-0.049963392317295074,0.824423484820575,0.6979408245673557,-0.07876203209161758,0.9999971085250542,0.6529963520878764,-0.10800886899232864,0.4552435293671229,0.5666296138798961,-0.024276258423924446,0.5817489275991664,0.34871020471210784,-0.05390830338001251,0.6718459856078786,0.22296261796946235,-0.08057266473770142,0.734930497218132,0.11001603922636766,-0.1034899428486824,0.29891230562770915,0.5386039149168315,-0.03862818703055382,0.2743512854757484,0.2928113795341751,-0.07818232476711273,0.2619584062400284,0.12807886127288304,-0.11372676491737366,0.23255374965001052,0.0,-0.13964912295341492,0.15023864373027784,0.5760445878504925,-0.05533221364021301,0.11613266486425042,0.5003329250271954,-0.09301552921533585,0.1470518061033668,0.6624589509932338,-0.10360720753669739,0.17040981271656566,0.7919948202410506,-0.10495670884847641,0.022566338307579044,0.6490749236075075,-0.07779769599437714,0.0,0.6027774952965507,-0.10730443149805069,0.04883327569173772,0.7194610562746235,-0.11169692128896713,0.09965278830634293,0.815955659986373,-0.11012635380029678
0.14885736838723743,0.9999980438311155,7.653019884479306e-10,0.37026678056232964,0.9603445380223334,-0.020633196458220482,0.6280576830522658,0.8118855088576626,-0.04456762224435806,0.8302474517272068,0.7029535363247901,-0.07400631159543991,0.9999971631799939,0.6639576361943751,-0.10330789536237717,0.4487030322552612,0.5546758151086763,-0.017868302762508392,0.5743103839464074,0.35852673244247035,-0.048884715884923935,0.6593892016491226,0.2386478698522523,-0.07589840888977051,0.7152997235894438,0.1326836052857019,-0.0987410917878151,0.2899652384720574,0.5289186599319546,-0.035321224480867386,0.27487788574813865,0.2859525710901344,-0.07906225323677063,0.2637918654164846,0.12685674092868868,-0.11586203426122665,0.23168106411838643,0.0,-0.14109763503074646,0.1358346815345082,0.5683364654076127,-0.05521446838974953,0.12384063939303507,0.49803631964864775,-0.09564021229743958,0.16653007126075856,0.6671535531525384,-0.10415157675743103,0.19165679177048192,0.7929051900706663,-0.10235024243593216,0.0032514709419083263,0.64703816498985,-0.08078540116548538,0.0,0.5980821622590825,-0.11084721982479095,0.05935099060163558,0.7158080366839695,-0.11381293088197708,0.10818935822453207,0.8056513137493418,-0.1101803407073021
0.14885736838723743,0.9999980438311155,7.653019884479306e-10,0.37026678056232964,0.9603445380223334,-0.020633196458220482,0.6280576830522658,0.8118855088576626,-0.04456762224435806,0.8302474517272068,0.7029535363247901,-0.07400631159543991,0.9999971631799939,0.6639576361943751,-0.10330789536237717,0.4487030322552612,0.5546758151086763,-0.017868302762508392,0.5743103839464074,0.35852673244247035,-0.048884715884923935,0.6593892016491226,0.2386478698522523,-0.07589840888977051,0.7152997235894438,0.1326836052857019,-0.0987410917878151,0.2899652384720574,0.5289186599319546,-0.035321224480867386,0.27487788574813865,0.2859525710901344,-0.07906225323677063,0.2637918654164846,0.12685674092868868,-0.11586203426122665,0.23168106411838643,0.0,-0.14109763503074646,0.1358346815345082,0.5683364654076127,-0.05521446838974953,0.12384063939303507,0.49803631964864775,-0.09564021229743958,0.16653007126075856,0.6671535531525384,-0.10415157675743103,0.19165679177048192,0.7929051900706663,-0.10235024243593216,0.0032514709419083263,0.64703816498985,-0.08078540116548538,0.0,0.5980821622590825,-0.11084721982479095,0.05935099060163558,0.7158080366839695,-0.11381293088197708,0.10818935822453207,0.8056513137493418,-0.1101803407073021
0.13303211881163413,0.9999980696661878,1.6991160700641217e-09,0.3763811533365934,0.9528706642732161,-0.018912574276328087,0.63455552256456,0.8129882142796797,-0.037460509687662125,0.8455604350532334,0.7055551933140929,-0.06209385395050049,0.9999971484421933,0.671906411565285,-0.08513211458921432,0.4576722374827397,0.5474928388004683,0.0020242768805474043,0.5986725365657023,0.3486007161901294,-0.022029684856534004,0.687224954505854,0.22867070795568412,-0.04439552128314972,0.7442982078423851,0.12000269540649075,-0.0646551176905632,0.30328434685316935,0.5228241300092852,-0.016286682337522507,0.28027195804627014,0.28825215564408174,-0.055152397602796555,0.2603178965736261,0.13058850191863394,-0.08747102320194244,0.22639334484827744,0.0,-0.10879071801900864,0.14896582363413272,0.5639079436554677,-0.03878109157085419,0.12357040401482138,0.4883429693983274,-0.08013634383678436,0.15344120075331424,0.6561586365050841,-0.09158089756965637,0.17785850801545688,0.7800208567911638,-0.08979633450508118,0.015732741166682555,0.6477157640322722,-0.06680867075920105,0.0,0.6136722221927826,-0.09754813462495804,0.06391549324380132,0.7232844201089699,-0.10370279103517532,0.13039169560148317,0.8046734000933523,-0.10166016221046448
0.13303211881163413,0.9999980696661878,1.6991160700641217e-09,0.3763811533365934,0.9528706642732161,-0.018912574276328087,0.63455552256456,0.8129882142796797,-0.037460509687662125,0.8455604350532334,0.7055551933140929,-0.06209385395050049,0.9999971484421933,0.671906411565285,-0.08513211458921432,0.4576722374827397,0.5474928388004683,0.0020242768805474043,0.5986725365657023,0.3486007161901294,-0.022029684856534004,0.687224954505854,0.22867070795568412,-0.04439552128314972,0.7442982078423851,0.12000269540649075,-0.0646551176905632,0.30328434685316935,0.5228241300092852,-0.016286682337522507,0.28027195804627014,0.28825215564408174,-0.055152397602796555,0.2603178965736261,0.13058850191863394,-0.08747102320194244,0.22639334484827744,0.0,-0.10879071801900864,0.14896582363413272,0.5639079436554677,-0.03878109157085419,0.12357040401482138,0.4883429693983274,-0.08013634383678436,0.15344120075331424,0.6561586365050841,-0.09158089756965637,0.17785850801545688,0.7800208567911638,-0.08979633450508118,0.015732741166682555,0.6477157640322722,-0.06680867075920105,0.0,0.6136722221927826,-0.09754813462495804,0.06391549324380132,0.7232844201089699,-0.10370279103517532,0.13039169560148317,0.8046734000933523,-0.10166016221046448
0.13587448956033746,0.9999980618059061,2.4617012872596433e-09,0.37899842861775157,0.9533738706914677,-0.018515555188059807,0.6310473390014005,0.8117676081135585,-0.035404663532972336,0.8383943876639989,0.704397520124201,-0.05888731777667999,0.9999971983062599,0.674629924627987,-0.08103197067975998,0.45805629174939455,0.5466535185457964,0.009390804916620255,0.5944131224893945,0.3428981879432793,-0.012705396860837936,0.683211659819894,0.2238060871887757,-0.035297926515340805,0.7412886522886127,0.11541443722972362,-0.055974699556827545,0.30789619949637914,0.5202629029163802,-0.008548739366233349,0.2847831499501969,0.28777488196763257,-0.04441889747977257,0.26857851529015364,0.12946801190297158,-0.07876387238502502,0.23458706169457935,0.0,-0.10207100212574005,0.15692852445205455,0.5599699547114388,-0.030989285558462143,0.1247333622631317,0.49156206869105584,-0.0702923834323883,0.15659466177721482,0.6654081696931667,-0.08513567596673965,0.1823220017696224,0.7942822656665689,-0.08611392974853516,0.025034899536625188,0.6421351794738506,-0.05898188799619675,0.0,0.6074278924245355,-0.08917221426963806,0.059840657430404925,0.721517398061719,-0.097185418009758,0.1233980368092429,0.8091082140854147,-0.09663627296686172
0.14832826085484055,0.9999980323600943,1.0235751135567739e-09,0.37953160038155426,0.9506457036952969,-0.018808821216225624,0.6374511516934874,0.810879743785678,-0.03942592069506645,0.8404384180425029,0.7026408286683129,-0.0656091719865799,0.9999971393737792,0.6595640024401734,-0.09096097946166992,0.4617780211833576,0.5386746872447106,-0.011271494440734386,0.596853868930294,0.3352186257204579,-0.038158901035785675,0.6794121463212912,0.21598437262514955,-0.061276357620954514,0.7350535682740706,0.10995736731567243,-0.08153185993432999,0.3071010319685723,0.5156481314702571,-0.029534945264458656,0.2853972029895486,0.27358984578044965,-0.06995812803506851,0.26349810131573315,0.12029487909465271,-0.10040093213319778,0.22952977452557372,0.0,-0.1209373027086258,0.1546950416020903,0.5589602809767384,-0.050786297768354416,0.11474076057751025,0.4833558315615415,-0.09193255752325058,0.1448120948623407,0.6357991660591106,-0.10109841823577881,0.17156370808240504,0.7579237378850919,-0.09914345294237137,0.02159679345476644,0.6435157523645079,-0.077323779463768,0.0,0.6083319609203429,-0.10879401862621307,0.05729034874881369,0.712431285659441,-0.11341171711683273,0.11891352621074924,0.7985204338530296,-0.11069459468126297
0.14832826085484055,0.9999980323600943,1.0235751135567739e-09,0.37953160038155426,0.9506457036952969,-0.018808821216225624,0.6374511516934874,0.810879743785678,-0.03942592069506645,0.8404384180425029,0.7026408286683129,-0.0656091719865799,0.9999971393737792,0.6595640024401734,-0.09096097946166992,0.4617780211833576,0.5386746872447106,-0.011271494440734386,0.596853868930294,0.3352186257204579,-0.038158901035785675,0.6794121463212912,0.21598437262514955,-0.061276357620954514,0.7350535682740706,0.10995736731567243,-0.08153185993432999,0.3071010319685723,0.5156481314702571,-0.029534945264458656,0.2853972029895486,0.27358984578044965,-0.06995812803506851,0.26349810131573315,0.12029487909465271,-0.10040093213319778,0.22952977452557372,0.0,-0.1209373027086258,0.1546950416020903,0.5589602809767384,-0.050786297768354416,0.11474076057751025,0.4833558315615415,-0.09193255752325058,0.1448120948623407,0.6357991660591106,-0.10109841823577881,0.17156370808240504,0.7579237378850919,-0.09914345294237137,0.02159679345476644,0.6435157523645079,-0.077323779463768,0.0,0.6083319609203429,-0.10879401862621307,0.05729034874881369,0.712431285659441,-0.11341171711683273,0.11891352621074924,0.7985204338530296,-0.11069459468126297
