0.0,0.999997193470839,-3.794208947027755e-09,0.41650115910577695,0.9897061614272411,-0.034643545746803284,0.8254495616814452,0.7567888194956728,-0.04137987270951271,0.8041364722792449,0.48419766627516947,-0.04653236269950867,0.5152480612436855,0.37436295118230867,-0.04402604326605797,0.8155991545178105,0.5570789964288247,0.006190063897520304,0.9999937370948869,0.4010412795255042,-0.0044063362292945385,0.822083531500697,0.5466413415599823,-0.000315220037009567,0.6941415343876248,0.6129259828350266,0.003473014337942004,0.5302981395160752,0.49054067173737054,0.010326617397367954,0.6898743622687236,0.36073773449369095,-0.015041467733681202,0.5444599546394029,0.5578877220975575,-0.025996888056397438,0.5161777604967801,0.5521900912614752,-0.02316487394273281,0.27837875918974636,0.46098592641747405,0.00784101989120245,0.3797038455844297,0.33958866747875277,-0.020464055240154266,0.3078721194542986,0.5658771187132736,-0.030680106952786446,0.2553680027414666,0.6715033488802931,-0.02363494224846363,0.020764527646559963,0.44655231862447087,0.001377116423100233,0.11708844426869928,0.25084438699894973,-0.011627460829913616,0.19592184541021548,0.142088892849688,-0.02370542287826538,0.2870655957563541,0.0,-0.02688193880021572
0.0,0.9999972321314398,-4.441569778634857e-09,0.44522105923719735,0.9663085958355466,-0.03557276353240013,0.8424326816340287,0.7331815696915167,-0.042389437556266785,0.7824120807062084,0.46674840833264636,-0.04759387671947479,0.4588180379390211,0.36921805666622987,-0.04578272998332977,0.8421224502103553,0.5359090911837292,0.005701594986021519,0.9999937139859844,0.3921582228600484,-0.005314656067639589,0.797867263207197,0.5329361083365828,-0.004581043496727943,0.6548914165376675,0.6066872990937643,-0.003411530051380396,0.543555615664323,0.47287345745306925,0.010791131295263767,0.6718717162005677,0.3582839865140435,-0.01501527987420559,0.5147730335790627,0.5487658128772516,-0.03153520077466965,0.4865575230635243,0.5660239778924919,-0.03347109258174896,0.2759167558749934,0.44815293308966714,0.009605998173356056,0.35129418695028264,0.345124530516561,-0.01718852110207081,0.28000409234945456,0.5693393722098667,-0.03157690167427063,0.2444706983875124,0.6782550083725193,-0.029281729832291603,0.006936557321471848,0.43545516752795166,0.004048388916999102,0.10990660067334156,0.24257745074007808,-0.009350055828690529,0.18045034141431754,0.13551839250092176,-0.024000518023967743,0.2700158020016296,0.0,-0.030149945989251137
0.051349958899085134,0.9999971462607309,-4.5929309244741034e-09,0.502837467398032,0.9868444641354961,-0.028777126222848892,0.9464420887434178,0.7741161387248907,-0.035017043352127075,0.9614244406379073,0.518332914481805,-0.03944523259997368,0.6322227242079627,0.4315653551384961,-0.03602578490972519,0.8133682791208167,0.5513421918814606,-0.002806791104376316,0.9999929769452118,0.4144762236620393,-0.012425674125552177,0.8237130968457356,0.5770343596358231,-0.007116114720702171,0.7150978479693324,0.6474250649860172,-0.0030154811684042215,0.5449716954557001,0.5012243070001321,-0.0005070886691100895,0.70520805571197,0.38891358409957294,-0.023344404995441437,0.5595754176028072,0.592261704080896,-0.030332576483488083,0.538869247188877,0.5924589305267312,-0.02659681625664234,0.28089597000228256,0.47876132894905465,-0.003028998849913478,0.37874235258096584,0.38222540484106365,-0.025560101494193077,0.29485147969629755,0.6028711941363545,-0.030047526583075523,0.23441430220836185,0.7031564618686,-0.021883448585867882,0.0,0.46954288492554147,-0.0092312041670084,0.053623307158451976,0.26897405042220446,-0.018759282305836678,0.10162284279538963,0.14795074934540592,-0.027714421972632408,0.16025729059056407,0.0,-0.030020812526345253
0.051349958899085134,0.9999971462607309,-4.5929309244741034e-09,0.502837467398032,0.9868444641354961,-0.028777126222848892,0.9464420887434178,0.7741161387248907,-0.035017043352127075,0.9614244406379073,0.518332914481805,-0.03944523259997368,0.6322227242079627,0.4315653551384961,-0.03602578490972519,0.8133682791208167,0.5513421918814606,-0.002806791104376316,0.9999929769452118,0.4144762236620393,-0.012425674125552177,0.8237130968457356,0.5770343596358231,-0.007116114720702171,0.7150978479693324,0.6474250649860172,-0.0030154811684042215,0.5449716954557001,0.5012243070001321,-0.0005070886691100895,0.70520805571197,0.38891358409957294,-0.023344404995441437,0.5595754176028072,0.592261704080896,-0.030332576483488083,0.538869247188877,0.5924589305267312,-0.02659681625664234,0.28089597000228256,0.47876132894905465,-0.003028998849913478,0.37874235258096584,0.38222540484106365,-0.025560101494193077,0.29485147969629755,0.6028711941363545,-0.030047526583075523,0.23441430220836185,0.7031564618686,-0.021883448585867882,0.0,0.46954288492554147,-0.0092312041670084,0.053623307158451976,0.26897405042220446,-0.018759282305836678,0.10162284279538963,0.14795074934540592,-0.027714421972632408,0.16025729059056407,0.0,-0.030020812526345253
0.07933354862414832,0.9999973671489675,-6.177058864409446e-09,0.5225835322256609,0.9512521945776506,-0.04073953256011009,0.8985685577597748,0.7300090082037316,-0.05278061330318451,0.9182746333777708,0.4944798425052513,-0.06159693002700806,0.626321661463991,0.39120881833720356,-0.0613531619310379,0.7953716660359934,0.4937792278481506,-0.0037425081245601177,0.9999932487295994,0.38986894871186467,-0.016701363027095795,0.8744514969999759,0.5597000915361335,-0.014196319505572319,0.7786395798984969,0.6177039860593562,-0.012157312594354153,0.5148243190245255,0.45784300802448125,0.0016441460466012359,0.730516522731327,0.3655687072256067,-0.026022057980298996,0.6443334020968516,0.572837420623793,-0.036087337881326675,0.6425056691666806,0.5344444592933678,-0.03370702266693115,0.26074972378413375,0.44716571597673904,0.00021163465862628073,0.4345616124664792,0.3625193974703993,-0.027827855199575424,0.40497060827886966,0.5873452207161473,-0.03322073444724083,0.3556163866687543,0.6784420745954952,-0.024106090888381004,0.0,0.45055634880937817,-0.005885218735784292,0.040195336003791375,0.267840063649373,-0.017772115767002106,0.07540967724543914,0.1532759535228511,-0.027320854365825653,0.10778956365950174,0.0,-0.029627829790115356
0.10657564140607244,0.9999973221040013,-4.678785803235996e-09,0.5359243178048242,0.9503896062092161,-0.028683608397841454,0.9004980491554864,0.7342496135846227,-0.03728286549448967,0.8680320775804831,0.5024514653678708,-0.04565267264842987,0.5684111452162445,0.41318372170076884,-0.045747920870780945,0.8011458653143643,0.5277732741192588,0.005923336837440729,0.9999935203171773,0.38304928007829614,-0.0064177257008850574,0.8629986759489152,0.5277492520557762,-0.002922855317592621,0.7747373555609233,0.5989484136079037,0.0005001865793019533,0.5186821412662551,0.4841163261365104,0.00502947811037302,0.7105210765753744,0.364346387795347,-0.022547394037246704,0.6233291971325436,0.5548218781782047,-0.032823339104652405,0.6211352790072321,0.5446085906295888,-0.03003966435790062,0.26632806549722016,0.4675707109233304,-0.0018474925309419632,0.4020031988833171,0.35867135486448193,-0.028953639790415764,0.39931356842390875,0.5539736040494423,-0.035838861018419266,0.3997065464526922,0.6462887978630107,-0.028166301548480988,0.0,0.46739281996152676,-0.012593112885951996,0.010704451150626224,0.2738616592576554,-0.023419616743922234,0.02015871077381064,0.14899960211080146,-0.032910458743572235,0.06105179202846066,0.0,-0.03568485751748085
0.16711544578728005,0.9999973010253219,-2.9960056657785117e-09,0.5634606825711304,0.9433282495537936,-0.024948017671704292,0.9055128743369789,0.7531198265714459,-0.035979535430669785,0.8681104356158422,0.5434243237212785,-0.04791458696126938,0.6037109855480094,0.4530638888679929,-0.05352252349257469,0.8379217226706736,0.539661621480642,-0.0026889098808169365,0.9999936999955489,0.3841386868628864,-0.016865288838744164,0.8849713766600432,0.4822711420949584,-0.01793579012155533,0.7847460062514273,0.57306343629389,-0.017703786492347717,0.5576213216654179,0.49204890742495194,-0.005178739316761494,0.6933875423131236,0.3752951823449024,-0.032658930867910385,0.6080006186341742,0.5207390394499881,-0.04838378727436066,0.5879739445192933,0.5602275051375857,-0.05129280313849449,0.29018813012578343,0.4772310402886291,-0.011837450787425041,0.3614949485656347,0.39433777446006074,-0.03440311923623085,0.33723290249129706,0.572763732825483,-0.0436667762696743,0.3309232159025259,0.6748052028610021,-0.04170497506856918,0.0015292625503047458,0.471699315401542,-0.022547569125890732,0.005897001618167153,0.2764872279910692,-0.03420427814126015,0.0,0.1439222547132834,-0.04505043476819992,0.0362496244720426,0.0,-0.05027862265706062
0.17540521756765431,0.9999973064402653,-3.0824021113318167e-09,0.5770936065050879,0.9441858521545071,-0.027641702443361282,0.9231329673763602,0.7416618111768498,-0.04127519950270653,0.8989802955309348,0.5354690725142037,-0.05503933131694794,0.6576420766419508,0.44677861503578825,-0.06254841387271881,0.8531889768190646,0.507651847826309,-0.01081315241754055,0.999993617562215,0.3767524222273224,-0.0262912604957819,0.8806874683951601,0.510968301726743,-0.027152301743626595,0.7988877872185957,0.5909965162006556,-0.027145124971866608,0.5648858344576513,0.4675709523421445,-0.013218693435192108,0.7135965843265007,0.36755619434249615,-0.040494371205568314,0.6467304055407784,0.5326592299456582,-0.05308978259563446,0.6367503902122509,0.5568832148240155,-0.054997991770505905,0.29265384928009536,0.46208219464639555,-0.020028289407491684,0.38827600766007464,0.3831333488887833,-0.04317471385002136,0.3963974667300248,0.5621450369730604,-0.05011163279414177,0.40530278726160607,0.6446923403720232,-0.04740966483950615,0.0,0.46302172547010373,-0.030893364921212196,0.009906023067286518,0.27322526067407266,-0.04327721148729324,0.012901473273005294,0.14973579844443438,-0.05333874002099037,0.050841813623112596,0.0,-0.058618512004613876
0.17540521756765431,0.9999973064402653,-3.0824021113318167e-09,0.5770936065050879,0.9441858521545071,-0.027641702443361282,0.9231329673763602,0.7416618111768498,-0.04127519950270653,0.8989802955309348,0.5354690725142037,-0.05503933131694794,0.6576420766419508,0.44677861503578825,-0.06254841387271881,0.8531889768190646,0.507651847826309,-0.01081315241754055,0.999993617562215,0.3767524222273224,-0.0262912604957819,0.8806874683951601,0.510968301726743,-0.027152301743626595,0.7988877872185957,0.5909965162006556,-0.027145124971866608,0.5648858344576513,0.4675709523421445,-0.013218693435192108,0.7135965843265007,0.36755619434249615,-0.040494371205568314,0.6467304055407784,0.5326592299456582,-0.05308978259563446,0.6367503902122509,0.5568832148240155,-0.054997991770505905,0.29265384928009536,0.46208219464639555,-0.020028289407491684,0.38827600766007464,0.3831333488887833,-0.04317471385002136,0.3963974667300248,0.5621450369730604,-0.05011163279414177,0.40530278726160607,0.6446923403720232,-0.04740966483950615,0.0,0.46302172547010373,-0.030893364921212196,0.009906023067286518,0.27322526067407266,-0.04327721148729324,0.012901473273005294,0.14973579844443438,-0.05333874002099037,0.050841813623112596,0.0,-0.058618512004613876
0.11617720374948094,0.9999973026079851,-2.251091119065407e-10,0.5459079379216337,0.9386132516587898,-0.024416837841272354,0.9075250666214755,0.7360798557261687,-0.033516984432935715,0.8406856872639201,0.5128711687589043,-0.04329760745167732,0.5507154080630529,0.41813407067102865,-0.04731888696551323,0.8386408281643875,0.5382782100252429,0.001111604506149888,0.9999936854329463,0.3810463324420832,-0.01148708164691925,0.8631303964691434,0.4855975054443511,-0.012048183009028435,0.7385084101656014,0.5764585893773293,-0.011463820934295654,0.5636908350880551,0.4825048776744602,-0.0005585593171417713,0.691193050410403,0.36597613280760194,-0.024502592161297798,0.5888637167915227,0.5175894941033449,-0.03996695578098297,0.5369844031543194,0.5696799055877664,-0.04323319345712662,0.2938804653199625,0.46278862199878323,-0.006543598137795925,0.3496684595661565,0.3603563704977154,-0.026818767189979553,0.33084393759613556,0.5264520097935891,-0.03908110037446022,0.3229599575560271,0.6186291346202505,-0.04006289318203926,0.0,0.44889289902771357,-0.016257064417004585,0.008637487847445956,0.2580852980322493,-0.026037130504846573,0.014045468331825546,0.13558360377674344,-0.03782769292593002,0.0604479243973652,0.0,-0.044443726539611816
