0.0,0.907862270574054,1.4684651716834196e-08,0.4551232801060264,0.9999964244218833,-0.009113001637160778,0.831397036531876,0.9160177743116465,-0.05343228578567505,0.9999966553660065,0.8633240175992762,-0.09753310680389404,0.9552975142934311,0.8938700202699303,-0.13580888509750366,0.8108785482938499,0.08551749074935892,-0.12029730528593063,0.9384804637289839,0.4567190784794204,-0.17588578164577484,0.8735277781717183,0.6824426298450246,-0.19139263033866882,0.8206206636723414,0.6990266454025745,-0.20186994969844818,0.5704417931080048,0.0,-0.15298403799533844,0.6615921130080026,0.6337436143472108,-0.20565874874591827,0.5549283296038006,0.8173844936318763,-0.18721327185630798,0.5178905285707832,0.7097764718463555,-0.1796855479478836,0.3171750021017606,0.08306713132157598,-0.18179214000701904,0.4006978724347866,0.7442513613229395,-0.21998946368694305,0.3225532207454731,0.8419194167060428,-0.17769871652126312,0.3048817315604109,0.6756148703331409,-0.1524711698293686,0.0877165671209198,0.2437787416246097,-0.21456043422222137,0.17173792643454497,0.7814190354370567,-0.22887291014194489,0.12628851010562703,0.845457013239356,-0.19965504109859467,0.09905582085896736,0.6829581696976714,-0.18163402378559113
0.0,0.9000710144168838,1.2660936299369041e-08,0.4629583861030805,0.999996482885807,-0.003963496070355177,0.8361953503538334,0.906215245967935,-0.04153701663017273,0.999996486557301,0.8380031440614991,-0.07987271249294281,0.9842401229726649,0.870899488502542,-0.11261004954576492,0.8511050389697341,0.08884555887911416,-0.09928465634584427,0.9811530995459699,0.5427251152838349,-0.14516563713550568,0.8581934026456569,0.7258797753902669,-0.15790727734565735,0.7862623642400938,0.6726503828547968,-0.168163001537323,0.6124631128511574,0.0,-0.13212387263774872,0.7179586464215862,0.6262687614345163,-0.17920003831386566,0.5955224932813127,0.7842393884899777,-0.16407369077205658,0.5601828706436579,0.6589837704396295,-0.15896297991275787,0.35952341606341387,0.07279821134471681,-0.16049540042877197,0.4601024548920666,0.6957787219349868,-0.19305646419525146,0.37087876609240833,0.790208992968047,-0.1546582132577896,0.34684454740904036,0.6271418967994257,-0.1324716955423355,0.12786420248998417,0.2237639448465733,-0.1922481656074524,0.22386170987453374,0.7226302024511408,-0.20297688245773315,0.1749036669507391,0.7833595447621206,-0.17632843554019928,0.14524889187709417,0.6168055673150987,-0.16041545569896698
0.0,0.6336737179873496,8.935439055335337e-09,0.39489579464920443,0.672862590281524,0.0259705763310194,0.7288440204784654,0.6857296352462038,-0.010417033918201923,0.9184532430216932,0.8130453003774375,-0.053169041872024536,0.9999965656498773,0.9999956018745257,-0.09179005026817322,0.7608033105615967,0.0,-0.1136709526181221,0.997628047053196,0.5824839400550098,-0.15805278718471527,0.8696727729632462,0.7726429417205408,-0.1599980592727661,0.76630839423305,0.7457475330210667,-0.16151610016822815,0.5497307507917466,0.00016331864419443694,-0.1590445190668106,0.7910775860966459,0.6710259764432795,-0.20858259499073029,0.673053488681688,0.8447781391592873,-0.1868528127670288,0.6056315152720133,0.7825560950595659,-0.17277343571186066,0.33146062113486396,0.13340249594913206,-0.19434620440006256,0.5428457627202908,0.7490941234091665,-0.22212553024291992,0.46032482869345503,0.8729410368550378,-0.17178237438201904,0.4041195169989614,0.7883731748584015,-0.14036986231803894,0.13778220565061122,0.32993852705073673,-0.22904600203037262,0.3072876273969181,0.7872939086334441,-0.23803448677062988,0.28215866962574104,0.8781475723162668,-0.20221468806266785,0.2580505668082522,0.8058571828432297,-0.17842574417591095
0.0,0.9049445027726306,1.7079331726677083e-08,0.4353893380897616,0.9999964400208897,-0.0029553829226642847,0.7866986567914023,0.9392532881162072,-0.04627928510308266,0.967797592912574,0.8942436960035657,-0.09019406139850616,0.9999965749926941,0.9156949623036221,-0.12841536104679108,0.776876257531336,0.08348772411902512,-0.11508118361234665,0.9626535133408202,0.527839945304365,-0.16369758546352386,0.8374132018907754,0.7372397530698713,-0.173551544547081,0.7435755997067534,0.702573637593455,-0.18159940838813782,0.5358202547403657,0.0,-0.14926952123641968,0.7000478224954673,0.6057543590884134,-0.20073607563972473,0.5849215333576456,0.7721621956249517,-0.18264423310756683,0.5354256398577479,0.6560390266775362,-0.17463915050029755,0.29262163399775853,0.07957183995246339,-0.1776297390460968,0.4299175015629935,0.6770345060860609,-0.212714284658432,0.33847239245545246,0.7808340292763128,-0.16951242089271545,0.30264685265041685,0.6219933585339129,-0.14348815381526947,0.07806188724527172,0.23270849052507123,-0.2088075429201126,0.18805736632368839,0.7059417499441464,-0.22110851109027863,0.127718750137277,0.7603872765444649,-0.19155186414718628,0.08786642370025304,0.5871118688978575,-0.17303729057312012
0.0,0.9014599926054062,1.750990463733615e-08,0.43343249548402407,0.9999964512652206,-0.007709897123277187,0.7922531141010656,0.921487654158976,-0.05284949019551277,0.971102920139201,0.8698155935616366,-0.09891531616449356,0.9999966057807487,0.9181329298946904,-0.13932590186595917,0.816170348038971,0.0915224197819008,-0.11409255862236023,0.9885237380816734,0.5159162970821614,-0.16479778289794922,0.8520680485589682,0.7192536225866001,-0.1778978705406189,0.7570658294749354,0.6784864252984102,-0.1885470747947693,0.5772695103342922,0.0,-0.14818860590457916,0.7275670309361767,0.6013807532493622,-0.20056316256523132,0.6065720669772653,0.7868041473120221,-0.1856490671634674,0.5609199303693294,0.6676676510671651,-0.18046540021896362,0.3286549010994611,0.06944310955232598,-0.17754238843917847,0.4591574814423335,0.6698215701833833,-0.21370373666286469,0.36689698418478095,0.7911932096376165,-0.174727201461792,0.33060882298554034,0.625058951291909,-0.15234093368053436,0.10365092312927461,0.20977306576075355,-0.2102683037519455,0.21445718993910953,0.6949921551771701,-0.22340653836727142,0.1586979887645193,0.7706460523215569,-0.19673606753349304,0.12076109217383091,0.5976119764789393,-0.18098314106464386
0.0,0.9072748926744515,1.6184017681553087e-08,0.3966480258472662,0.9999963691509267,-0.0028688961174339056,0.7410939490765462,0.9311375115603814,-0.04541931673884392,0.9374071910755158,0.8713453800540713,-0.09028452634811401,0.9999967061962381,0.9162736643013422,-0.13010044395923615,0.7776054811936502,0.10786504072952034,-0.10673371702432632,0.9676154805342281,0.49866484886941315,-0.1565830409526825,0.856679705498155,0.6940690812487446,-0.17033225297927856,0.764614196910616,0.6867410370444651,-0.1813158541917801,0.5674015854910368,0.0,-0.14199255406856537,0.708480567915765,0.6313413821097907,-0.1958494633436203,0.5745241947237386,0.7931564187532132,-0.18565300107002258,0.5121582949206487,0.697451222202186,-0.18248867988586426,0.3358612742508285,0.05803029317114456,-0.17186923325061798,0.4466740510459036,0.690300530474957,-0.20855529606342316,0.34631239454159957,0.7959894054534323,-0.1719425469636917,0.3083182084484109,0.6647073452891682,-0.1504480093717575,0.11890582546154091,0.19342868376828137,-0.20468033850193024,0.2205613684898632,0.7064244568037052,-0.21796078979969025,0.16371782466748008,0.7851313003224789,-0.1910245716571808,0.12860737307213568,0.6525350572211932,-0.17453311383724213
0.0,0.8894633046490346,1.6745849151789116e-08,0.3928213212792713,0.9999963821363459,-0.0032879349309951067,0.7295796357587967,0.9135198366467587,-0.046793848276138306,0.9258090171521856,0.839594379919336,-0.09309271723031998,0.9999968878372264,0.9201745326564557,-0.13423998653888702,0.7736520568969725,0.12271531150143349,-0.11148788779973984,0.9529661229598397,0.4567299441579436,-0.1637665182352066,0.8502516047172956,0.6851589617558681,-0.1775137335062027,0.7629229596100264,0.7134488594280695,-0.18832646310329437,0.581104095734859,0.0,-0.14717906713485718,0.6884630541185175,0.6106848052877885,-0.20281670987606049,0.5512318358445092,0.8019476906979203,-0.1920444667339325,0.4909317454907637,0.7202493290768641,-0.18844018876552582,0.36125155677658655,0.04326490446732104,-0.17774194478988647,0.4308241107195008,0.6705303829950834,-0.21690429747104645,0.33280801293084433,0.7925563965122332,-0.18180935084819794,0.3068586934340757,0.6688680028415269,-0.161385178565979,0.15441717716582343,0.1613623615390833,-0.2110976278781891,0.21537337874389725,0.6889490763724083,-0.22596746683120728,0.15221103331766475,0.7903939437712986,-0.19988645613193512,0.12369653596801938,0.6716544141989248,-0.18429267406463623
0.0,0.8840641195800305,1.9326023448229535e-08,0.4253911408228,0.9999964668981492,-0.004667819943279028,0.7758096625705484,0.9321660807381762,-0.049048472195863724,0.9604129989281294,0.887616971336033,-0.09480968117713928,0.9999968380693448,0.9355136079454204,-0.1353519707918167,0.7819954855322542,0.07837090613610469,-0.11536513268947601,0.9579778329270264,0.592431238809118,-0.16658802330493927,0.811573677819623,0.7705904021149927,-0.18124626576900482,0.7249222129310627,0.6919990090019137,-0.19416522979736328,0.564765900255787,0.0,-0.15216316282749176,0.7122859610897232,0.6600015472073304,-0.20958277583122253,0.5845834511688721,0.8003278197482686,-0.1992335319519043,0.5439664427669146,0.672825802638857,-0.19767245650291443,0.33862037711226795,0.07409252166050238,-0.18261082470417023,0.46267315348352095,0.7177027995511712,-0.2219688594341278,0.35614674985993183,0.7989679394676459,-0.18370558321475983,0.32081827896721893,0.6335591147557447,-0.1620078831911087,0.1345333569239449,0.21918900994229948,-0.21617886424064636,0.22970130651499243,0.7285633099394448,-0.23110446333885193,0.1613503374566385,0.7862413974624001,-0.20395605266094208,0.12383877350814236,0.6199931638773185,-0.18822899460792542
0.0,0.9152069051525564,1.6859647899991614e-08,0.42006776312183103,0.9999964609212797,-0.018368644639849663,0.797697436888398,0.9439648983069147,-0.06891586631536484,0.9858657493719791,0.8956269410613688,-0.11751256883144379,0.9716639531908452,0.9083267057472755,-0.16025155782699585,0.8036580916261511,0.0982785731549874,-0.13571318984031677,0.9999965262195347,0.5209688002217276,-0.1941511034965515,0.8596503139688678,0.7273974590246272,-0.21246446669101715,0.7554463167990848,0.703103495175351,-0.22667406499385834,0.563565950051976,0.0,-0.16571544110774994,0.7161477789162589,0.6454233932443232,-0.22967472672462463,0.565650771246725,0.827584561861957,-0.2208051085472107,0.49845747485664144,0.7309318513791612,-0.21922382712364197,0.30808497486400277,0.061286743129574196,-0.19026950001716614,0.42513933034242724,0.7085503197045318,-0.23575669527053833,0.31847243237698025,0.8191165754526427,-0.20220667123794556,0.28800110072964336,0.6787988785768116,-0.18287138640880585,0.07321006261296693,0.20326020420646915,-0.2188403457403183,0.1606364151486143,0.7102323993604586,-0.23782362043857574,0.09482913455728433,0.7944039901991545,-0.2153007537126541,0.06258439010499904,0.6598194764094293,-0.20231029391288757
0.0,0.9014699487879299,1.9898980241350728e-08,0.38569507609440656,0.9999965905518418,-0.00811730232089758,0.7327846990042758,0.9337515832456987,-0.05405844748020172,0.9204782272923776,0.8684406718265012,-0.10139993578195572,0.9448741726382952,0.8795562401450491,-0.14267081022262573,0.7613994551062206,0.11128223778432468,-0.11662515252828598,0.9999968301357286,0.3337675087686301,-0.17099076509475708,0.9509111398682016,0.5297445955612656,-0.18652106821537018,0.910029165083979,0.5325773660640564,-0.1984446495771408,0.5544341861618074,0.0,-0.14948409795761108,0.7180403058931265,0.5299218024824919,-0.20547625422477722,0.5945613511036578,0.7131428868168218,-0.19312620162963867,0.5539421899591698,0.5977233653082824,-0.1871335357427597,0.3339960811122936,0.04883376683408661,-0.17802976071834564,0.4484453751804278,0.6214562899589815,-0.21616408228874207,0.3611416503971455,0.7432049639424423,-0.18074236810207367,0.3465229959468469,0.5964102660863746,-0.15937499701976776,0.13225439857891022,0.1779090934906789,-0.21019989252090454,0.22401537467418314,0.6542086811059941,-0.22268740832805634,0.1671683687345945,0.7428332764895491,-0.19706273078918457,0.1429694863838194,0.6060773913647388,-0.1816713511943817
0.0,0.9058165186316199,1.95905620614667e-08,0.39775342842165745,0.9999966246838854,-0.011923138983547688,0.7563291172934176,0.9344410518556876,-0.059803057461977005,0.9347228037681549,0.8719088799643135,-0.10692952573299408,0.9141768143393592,0.8649122859810875,-0.14695405960083008,0.7665271509932492,0.09219504356101423,-0.12855394184589386,0.9999968908847147,0.4690702792566933,-0.18455520272254944,0.8818220096566897,0.6756392997182942,-0.19699445366859436,0.7869676946438293,0.6373496610639662,-0.20654457807540894,0.5490660816662023,0.0,-0.16050326824188232,0.7370401379061621,0.582824230620803,-0.2188454270362854,0.6053365077377626,0.7567705779316993,-0.20348800718784332,0.5593141511483154,0.625954871740018,-0.19582124054431915,0.3223934248211192,0.05899024300741515,-0.18722525238990784,0.46453915211625696,0.6547030328504096,-0.2263323813676834,0.36765634942615955,0.7668273896185471,-0.18557243049144745,0.3423769749935277,0.6024807627695541,-0.16030031442642212,0.12086634302049279,0.19582956455704215,-0.21787531673908234,0.2282016206292092,0.677160858228089,-0.22932547330856323,0.16322719225320234,0.7578972112326186,-0.1999920755624771,0.1296273305214266,0.6057304962891519,-0.18169283866882324
0.0,0.9025393733065826,2.1489345414238414e-08,0.3828136927228278,0.9999968068734201,-0.016352025792002678,0.7167039040705455,0.9370325758426623,-0.06984470784664154,0.9171977111170666,0.8661684225887646,-0.12382981181144714,0.9921801910590863,0.8297030705838858,-0.17080028355121613,0.772955476691608,0.10040609392996586,-0.12192362546920776,0.9999969431882223,0.2987063939139541,-0.18758542835712433,0.9770245978733684,0.4690941508401981,-0.20898348093032837,0.9568579531327667,0.4594084074950989,-0.22328726947307587,0.5627352774277155,0.0,-0.15552003681659698,0.7481585787726525,0.5406122613972028,-0.22369100153446198,0.6054920115051998,0.7377596428397961,-0.21133120357990265,0.561777268880445,0.5960399009648993,-0.20189976692199707,0.33885097565287803,0.05208184193518654,-0.18741419911384583,0.47446821795001987,0.6173281524978188,-0.239376038312912,0.3689384202030798,0.7491661160968247,-0.20080113410949707,0.3475973131011799,0.5869268460729574,-0.17338302731513977,0.13853208077930862,0.17795001849735415,-0.22374579310417175,0.23188325408413146,0.6356550394621435,-0.24579331278800964,0.16364363840939694,0.7308831942480465,-0.21895085275173187,0.13770789826436416,0.582426321809885,-0.1997176706790924
0.0,0.8863113128324449,1.9603019651981413e-08,0.3866931541389016,0.9999967737302076,-0.017022661864757538,0.7114764108741434,0.9471983185654853,-0.07102712988853455,0.9065648248891534,0.8736653326556,-0.12503722310066223,0.999997006818972,0.8356677789189368,-0.17243431508541107,0.7722584161138388,0.097262599511345,-0.12460968643426895,0.9834784355489152,0.37185165155113287,-0.19193899631500244,0.9665459588975872,0.5455832835245261,-0.21547016501426697,0.9586339434455954,0.5504610860408277,-0.23093867301940918,0.5766331739556196,0.0,-0.15746216475963593,0.7307811719456287,0.5729320917903155,-0.2269354909658432,0.5899876883563456,0.7258114088612756,-0.2163524329662323,0.5518991160898027,0.5810301612415476,-0.20916008949279785,0.36112477363708667,0.05141004436392214,-0.18838633596897125,0.4714378724530664,0.6458285624992799,-0.2417963296175003,0.36106340145986365,0.7446150486298687,-0.2033463418483734,0.3437257613943687,0.5826398139573506,-0.1765523999929428,0.1657093386893739,0.17686497900777526,-0.22373473644256592,0.23844500270318233,0.6570929585489296,-0.2485990822315216,0.16340145937380235,0.7306720004680658,-0.22234423458576202,0.13861985591138679,0.5830504720273103,-0.20363694429397583
0.0,0.8888925195930425,8.966519082775903e-09,0.4039654640392617,0.9999955711107779,0.008291879668831825,0.7338851595122131,0.9427903278023576,-0.029602065682411194,0.9177372932810123,0.9138148310521712,-0.07084290683269501,0.9999968591353505,0.9890189202323444,-0.10739361494779587,0.7710061184978855,0.06777008169147482,-0.10995222628116608,0.9596795681364555,0.6219110470680089,-0.15783989429473877,0.8325726007577899,0.8241796177150195,-0.16432124376296997,0.7385728073550744,0.7962302204324858,-0.16954758763313293,0.5761235643572185,0.0,-0.14893017709255219,0.7427451593378954,0.7419955707205401,-0.20401953160762787,0.6142877517461874,0.8989288652736939,-0.187049001455307,0.561674406347522,0.7991356103838588,-0.1765994280576706,0.3714195928107652,0.10678271606941907,-0.1810206174850464,0.505890189512188,0.8261022013072281,-0.21947446465492249,0.41720257691839874,0.9213243374983557,-0.17565807700157166,0.38925921972991034,0.7940293994235273,-0.14707408845424652,0.18608999676133503,0.29757359730195154,-0.21462535858154297,0.2921086799786113,0.8459188297707632,-0.23222112655639648,0.2430836377855244,0.8916244731280923,-0.20225350558757782,0.22134320716511613,0.750377274913348,-0.1815050095319748
