0.0,0.8184331322761622,-6.039570510374404e-10,0.08859998433117003,0.5182892919087476,-0.009997212328016758,0.2956523047875577,0.2758641845035956,-0.03432498127222061,0.5147332990913537,0.11414863068111541,-0.050626061856746674,0.6900448325064519,0.0,-0.06081924960017204,0.5084288142339926,0.5038149961580886,-0.11440649628639221,0.9496906614908684,0.45637718142250927,-0.11519727110862732,0.8739763108352329,0.42786803472039137,-0.07124631106853485,0.716497671031668,0.44311843602099255,-0.03680979460477829,0.5409311062165081,0.7012130179127379,-0.11253832280635834,0.9999967449852526,0.6349568593347067,-0.11727529764175415,0.9103743068858631,0.5918343872359455,-0.06215272843837738,0.7597408689514291,0.6056069205965513,-0.017351966351270676,0.5522517259790743,0.864460940354705,-0.1024957224726677,0.952940201939428,0.7935273800142051,-0.09813231974840164,0.8617006571686704,0.7498712774759576,-0.0421777218580246,0.7362085231345638,0.7603184756883709,-0.000360847101546824,0.5528832415417982,0.9999977806561361,-0.09231279045343399,0.8627403781826909,0.924753772157316,-0.08068535476922989,0.7964834338620892,0.8809637990179876,-0.043812014162540436,0.6934214521235471,0.8857326084734868,-0.012653565034270287
0.0,0.8172693337853842,-8.608480039917765e-10,0.09618806831823697,0.5158565614647489,-0.007234099321067333,0.3019731337215662,0.27720813784080706,-0.03350662812590599,0.5180873520675746,0.11609806443921293,-0.05130450427532196,0.6908039207327311,0.0,-0.06314130872488022,0.4991965552511496,0.49843018202366324,-0.12689274549484253,0.9608986576847395,0.456030219175726,-0.12841400504112244,0.8836728293197476,0.43395232684436136,-0.08261670917272568,0.7188229221125678,0.4512725212487489,-0.04696490615606308,0.531806584472465,0.698899597184979,-0.12619981169700623,0.9999967206102924,0.6314583463986965,-0.12926842272281647,0.9107358022941485,0.5940100708287154,-0.0695997104048729,0.7567128043850849,0.609621386989952,-0.0229202713817358,0.5474915293409137,0.8646605222997867,-0.11600741744041443,0.9571437393309427,0.7907299508523276,-0.1092333123087883,0.8710331603749312,0.7524497822987001,-0.04937015846371651,0.7449032831887628,0.7641175739712541,-0.006304663140326738,0.5552582095007141,0.9999977814579121,-0.1051245629787445,0.8798403106230847,0.9237749091248211,-0.09259143471717834,0.8185692691248454,0.8844121292443595,-0.0537361316382885,0.7136203762039443,0.891480905485625,-0.021767709404230118
0.0,0.856350504779655,-1.298709362274053e-09,0.08578684787574617,0.5655047283917908,-0.0006743851117789745,0.3259805901876523,0.34919480049918067,-0.006707548163831234,0.5181886996266296,0.1644365211958524,-0.008882011286914349,0.6011363041362834,0.0,-0.005633161403238773,0.6512070548334693,0.49297695179542517,-0.03697854280471802,0.9965793855721978,0.48720898293861675,-0.012932846322655678,0.9176346860573706,0.4922492003271613,0.028721386566758156,0.7792123160311316,0.5087570838566047,0.05706905201077461,0.6822618867320516,0.6814919951355544,-0.03361452743411064,0.9999965298609144,0.6500441245583388,-0.007033823523670435,0.9063223892570266,0.6320139024418294,0.038043368607759476,0.7679734461554588,0.640591448850466,0.06955152750015259,0.6708281769604905,0.8541103356412019,-0.025065703317523003,0.94605421528768,0.8047990709970627,0.003320109797641635,0.8673451024410236,0.7855778167018198,0.04261547699570656,0.7564181165762731,0.7927417629938952,0.06790275871753693,0.6402695456035601,0.9999978099294032,-0.017351021990180016,0.8577210043988965,0.9382185635387498,0.011620758101344109,0.792294511970665,0.9139185830328749,0.04103153944015503,0.7016436991355666,0.9194078524484737,0.06250432878732681
0.0,0.8540803541208073,2.6091111493542485e-09,0.12161244570094189,0.5518994106224068,0.0023343104403465986,0.35916542523894773,0.3365429117922268,0.00022773898672312498,0.5555092412751937,0.15903119991958584,-2.4894063699321123e-06,0.6645156095155178,0.0,0.005042722914367914,0.6874271508381782,0.5228210560425975,-0.011828834190964699,0.9999966728824002,0.5125651586480608,0.018619263544678688,0.9226138756172668,0.5227213786514154,0.05862245708703995,0.7957544999455378,0.5483828699321966,0.0846799910068512,0.7072289669785907,0.7044131978469931,-0.009145481511950493,0.989019924042237,0.6644262531371404,0.023517921566963196,0.9163553578552263,0.6512179631962529,0.061834171414375305,0.792131742491976,0.6686336746542841,0.08749836683273315,0.6836013222420476,0.8665022282806153,-0.0019872356206178665,0.9332116508700775,0.812867765852887,0.032480090856552124,0.8697209821979435,0.7909386103416672,0.06567215174436569,0.76462155202378,0.7969907108514668,0.08540255576372147,0.6407796866111596,0.9999978281699713,0.003964611329138279,0.8353795498859308,0.9390664629030836,0.03828443959355354,0.7797001792945033,0.9125650925132252,0.0657503604888916,0.6931918725601833,0.9139218700937182,0.08442830294370651
0.0,0.8532943495646589,2.732079451561731e-09,0.11887700702943668,0.5451805519691617,0.02271636202931404,0.3267686560615569,0.3363782322920936,0.03393767774105072,0.49846130316988896,0.16578846411456252,0.044195886701345444,0.5761627506489597,0.0,0.059077344834804535,0.7225601777130273,0.5079740204132682,0.02075217477977276,0.9999966230067046,0.49531167896205186,0.06582938134670258,0.8955712382032589,0.496877158757934,0.10949595272541046,0.771920568308917,0.5177798208711285,0.1356421858072281,0.7516900684960045,0.6972520356121241,0.018313433974981308,0.977939869054254,0.6517829847681776,0.0657910704612732,0.891390358148994,0.6318234237934331,0.10421951115131378,0.7752872526181768,0.6486802160696494,0.12695123255252838,0.7273348470003614,0.8651819181095008,0.02237865887582302,0.9180029851527292,0.8088488869021697,0.07183562964200974,0.840661434334244,0.781780726631587,0.10399039834737778,0.7334559082131195,0.7874095083143713,0.11950507760047913,0.6828308471930352,0.9999977151463525,0.02675839141011238,0.8350262738701739,0.9398007611231215,0.07158385962247849,0.7647757742014504,0.9135389693493999,0.09975054115056992,0.6728815563451097,0.9169684527961076,0.11668497323989868
0.0,0.840838226127624,1.337793875677562e-09,0.10351547642506743,0.5236049363957903,0.01390333566814661,0.3161874097011031,0.316848036816738,0.021269982680678368,0.5033821853030589,0.15522030696046332,0.028925597667694092,0.6191164566493591,0.0,0.04166807234287262,0.7377315539102093,0.47729592091857753,0.02385130524635315,0.999996580185479,0.4791478359976124,0.06792476028203964,0.9628905313754,0.4875508606397441,0.1105460524559021,0.876688139920135,0.5126506380217409,0.13772593438625336,0.7576398893961122,0.6752016104078314,0.027292856946587563,0.9805275130676406,0.6485566444274489,0.07432040572166443,0.9282252247644878,0.6238955847669797,0.11550410091876984,0.8346172374483639,0.6294847455081043,0.14290957152843475,0.7217044754991628,0.8534051010331659,0.03533152490854263,0.9114400771836818,0.8076104058553257,0.08320330828428268,0.8539095780348279,0.7771243276878583,0.12082254141569138,0.7599589410079309,0.7726036276877692,0.14282892644405365,0.6635433051991296,0.9999976640869639,0.04267527163028717,0.8321271667364031,0.9493204068467528,0.08640039712190628,0.7774128772270754,0.9181019722161831,0.11822912096977234,0.6929261803676332,0.9113716720127796,0.14003580808639526
0.0,0.8474068324856591,-7.191074818946319e-11,0.10528144049787881,0.5321224286696289,0.01164223626255989,0.3271206100280627,0.3307339053308001,0.018649550154805183,0.5168668945259981,0.16638449410018175,0.02600443735718727,0.6285303391755944,0.0,0.03893201798200607,0.7735261278244268,0.4922581087876148,0.031946443021297455,0.9999965605903388,0.4734561005791016,0.08183977007865906,0.9284183177587948,0.48448573368738257,0.12533000111579895,0.8347411734611014,0.5108818345138267,0.15148158371448517,0.7989618922753022,0.6871909946206671,0.037252265959978104,0.9878481816745753,0.6397188575262416,0.09145557135343552,0.9287016343800943,0.6149112412649665,0.13177508115768433,0.8428985191037405,0.620391609086961,0.1563252955675125,0.7581765990956452,0.8599286035058562,0.046886224299669266,0.9104480077805976,0.7971932076437606,0.10333368927240372,0.852990289955194,0.7685046878012444,0.1398397833108902,0.7646162095936616,0.7630267904062563,0.15828509628772736,0.6936310456227684,0.999997697395139,0.05520064756274223,0.8201026013478528,0.9362602688900246,0.10678538680076599,0.7563688668477301,0.9078377316885398,0.13889065384864807,0.6737890419018331,0.9018175755656286,0.15865428745746613
0.0,0.8812263598079557,3.406778636971808e-09,0.09590226499641377,0.5514133368222487,0.02356250211596489,0.3223764209520455,0.3399940460310189,0.03818557783961296,0.5297835945517982,0.17802547885268008,0.049731217324733734,0.6346202747648148,0.0,0.06557341665029526,0.801492448279497,0.487922324544476,0.053325701504945755,0.9999963917333321,0.4729059142706145,0.10688457638025284,0.8909869339931736,0.5051765312909371,0.14776495099067688,0.7674037249092508,0.5423446613342329,0.17012876272201538,0.8489630080849712,0.6770857890762967,0.049988098442554474,0.980214733585128,0.6530822698336284,0.11070799082517624,0.8801199046718962,0.6555134874303628,0.14374449849128723,0.7576802198695841,0.6719186416530367,0.15955550968647003,0.8235071725582193,0.8534972651473227,0.05112362280488014,0.9239891264868544,0.8100414693840684,0.1107492670416832,0.8403853930908984,0.8014185218179478,0.13641543686389923,0.7298011968158604,0.8010426678054268,0.1442740112543106,0.7747517878405119,0.9999976365127615,0.05166536569595337,0.8556088692521814,0.9487345583754768,0.10343096405267715,0.7700688655708496,0.9363544794323191,0.12879423797130585,0.6734403110316487,0.9368552894077734,0.14143523573875427
0.0,0.858439604653227,3.5921012830897325e-09,0.10422902614046414,0.5245680353384063,0.029354218393564224,0.31903819488329804,0.3164944497744637,0.045828405767679214,0.5301395125211694,0.16429609407920445,0.059398505836725235,0.6457147755530342,0.0,0.07686800509691238,0.8363185786409607,0.49228932938831194,0.05167240649461746,0.9999962070959769,0.4689691279300604,0.10689008980989456,0.8858872645486427,0.48230387032360444,0.14795401692390442,0.7672202039610515,0.5037870057510127,0.1703888475894928,0.8747386169423915,0.68376110660016,0.0478818453848362,0.9883108581591251,0.6422812647956586,0.10931183397769928,0.881493502813081,0.6323486300447436,0.14420796930789948,0.7580809082614467,0.6423894090601158,0.16110503673553467,0.8389566442798736,0.8581724328614205,0.05008614808320999,0.9359252815272291,0.7988138485052723,0.11160983890295029,0.8480159095367519,0.7838497325272398,0.1398543417453766,0.7293223982096154,0.7856917898318274,0.1490476280450821,0.779213240560476,0.9999976738978411,0.05248843505978584,0.8686217138665441,0.9426638829239146,0.10544227063655853,0.7818766265654491,0.9209731936966443,0.1323612481355667,0.680742110877075,0.9179963148477206,0.14598199725151062
0.0,0.8640347523550523,3.358561873056942e-09,0.10480927062052282,0.5324226206610303,0.02315833792090416,0.3304044092159808,0.3219612435155162,0.037808407098054886,0.5419272885161417,0.16632092856988545,0.05033939704298973,0.6552029177830677,0.0,0.0674295648932457,0.7988880338784867,0.4894730682895166,0.04769971966743469,0.9999963174860588,0.4658244506522555,0.10129433870315552,0.8823404472892453,0.47354942541703954,0.14345580339431763,0.7576311073448904,0.49696126651807615,0.1669020801782608,0.8381137542803343,0.6817229913624224,0.04593750834465027,0.985348981460139,0.636408198496941,0.10478153824806213,0.8879996852074298,0.6232786029141889,0.13910138607025146,0.7704107609658987,0.6367550873441467,0.1565527766942978,0.8093344563367016,0.855893034054058,0.04926896467804909,0.9324311669910244,0.7984289958497066,0.10812553763389587,0.8490647955949239,0.7806779094263215,0.13576917350292206,0.7367062161678991,0.7828724407706534,0.14556346833705902,0.7596381690337505,0.9999976466521968,0.05233779177069664,0.8660958466187679,0.9414372545336684,0.10354834794998169,0.7809656139221776,0.9214029858353271,0.130103200674057,0.6824180948173809,0.9217819966178381,0.14403825998306274
