0.06383362039187263,0.8405757349967655,4.437239908838819e-09,0.32574059613065665,0.9049820532128688,-0.06551043689250946,0.6245783501606104,0.875180971458249,-0.12575149536132812,0.8278484312564037,0.8982099292441378,-0.18346254527568817,0.9999971556914371,0.999998417056027,-0.24164032936096191,0.6113011252968303,0.5155261444542033,-0.11308964341878891,0.7140304230575989,0.30607649116399416,-0.1828140765428543,0.7499823120239375,0.19062072195422106,-0.23355643451213837,0.7833474511949399,0.08778965765639671,-0.2704199552536011,0.4428475639591328,0.45491395548958496,-0.12311510741710663,0.5247548651860564,0.22433887206993425,-0.20399053394794464,0.5865998517399887,0.09831944428730832,-0.2573559582233429,0.6313878528660419,0.0,-0.29646605253219604,0.25656004286454687,0.4589487264901539,-0.13670170307159424,0.24404199125961573,0.40974496610443545,-0.2059296816587448,0.18771041996942256,0.5453745903170529,-0.22018174827098846,0.1365752353601084,0.649300973205395,-0.22348248958587646,0.08197443669152933,0.49901144986455154,-0.159673273563385,0.03839690833639628,0.4869484153436229,-0.21066705882549286,0.01179905790444476,0.5920532398889179,-0.21823853254318237,0.0,0.6772476840772483,-0.21970248222351074
0.06431926551535844,0.7921659343648071,1.2032415064311408e-09,0.31017554400964936,0.8701850425201516,-0.0830576941370964,0.6132780893457993,0.8678371782946972,-0.15567630529403687,0.8244223118944612,0.9056292944071671,-0.21996010839939117,0.9999970981530699,0.9999983761800127,-0.28698304295539856,0.6583702071453574,0.5122698952162811,-0.16718223690986633,0.7256846825506479,0.29472030752577855,-0.25645145773887634,0.7449358722006574,0.17740868787404973,-0.3179432153701782,0.7559828815244473,0.07703008801403832,-0.36122068762779236,0.5087079559482586,0.4416818673466084,-0.17278678715229034,0.5737917203787581,0.22614124345343647,-0.27708712220191956,0.6148465228667269,0.09558869745035213,-0.3408733010292053,0.6346221380168966,0.0,-0.38751089572906494,0.3229364492045102,0.43702098229256503,-0.18052950501441956,0.29952583197275534,0.3876517120290678,-0.2721315920352936,0.22163169477053282,0.48420779767850547,-0.3008621335029602,0.15469393398903816,0.5639637523803823,-0.3142354488372803,0.13003400099618267,0.4776790161908301,-0.19671203196048737,0.0707606012843114,0.45933503240048645,-0.2695309817790985,0.024952068438030467,0.5548841438805109,-0.29100385308265686,0.0,0.6389395801811648,-0.302217572927475
0.17704380303515255,0.9634139438231375,1.2191387455118274e-08,0.38691237034249887,0.9601522476896874,-0.04805225878953934,0.6312089735190971,0.9005385480961711,-0.10934771597385406,0.8308370343706413,0.9240212246011094,-0.17562152445316315,0.9999971410497008,0.999998447949953,-0.24140484631061554,0.6155521747662555,0.5396352660245901,-0.09213520586490631,0.6856629511621585,0.32155848271446646,-0.15775606036186218,0.7165990977896484,0.1855663002854981,-0.2055354118347168,0.7273076262937388,0.0724332810612396,-0.2424674779176712,0.4240692993780675,0.5118224099117746,-0.11621560156345367,0.4806513161032421,0.2684369072134472,-0.18854685127735138,0.5242019051613036,0.12412267241426383,-0.2357483208179474,0.5628188789482773,0.0,-0.2712370455265045,0.217435818389938,0.5440263168122225,-0.14434196054935455,0.21267652919035904,0.4017475199044747,-0.20930670201778412,0.22214603045501596,0.5712835615183359,-0.22139956057071686,0.24791305972850006,0.6963071366439165,-0.22339828312397003,0.02210192160387384,0.6168874538101916,-0.1807294338941574,0.0,0.548808312289286,-0.22781744599342346,0.04428683127893516,0.6692791302104983,-0.2337636798620224,0.09897171002355507,0.7595468343554972,-0.23440437018871307
0.0880537499773233,0.8532499561979933,5.038005568280823e-09,0.3482917711176707,0.9065163455540243,-0.05169322341680527,0.6464804410885626,0.8772739890475648,-0.10762698948383331,0.8445278698933347,0.9034424639202507,-0.16300661861896515,0.9999972685040938,0.9999983982116993,-0.22060438990592957,0.615663631157571,0.4981085509034888,-0.1153118684887886,0.7154786013979154,0.28993030869966757,-0.18332406878471375,0.7564990298220212,0.16894295390392908,-0.23171281814575195,0.7943653431537876,0.06169096937911964,-0.26835376024246216,0.4319695181294285,0.4464459819172225,-0.1355995088815689,0.5298227925690401,0.21258718483355304,-0.21100004017353058,0.599379879070103,0.0903828226708835,-0.25971266627311707,0.6548337257136936,0.0,-0.2986886501312256,0.23393999840740862,0.45925816612597703,-0.1577790230512619,0.24683763137597511,0.40199523418112254,-0.22340735793113708,0.223544264299317,0.5397176575659517,-0.23842385411262512,0.2024856251304404,0.6493732960854153,-0.24556630849838257,0.05479642049674352,0.5131116252473849,-0.18819290399551392,0.015671261457344446,0.5119071249774232,-0.23942095041275024,0.0,0.6147370391943842,-0.24849607050418854,0.0014882447767033979,0.693269578434879,-0.2528719902038574
0.050725909911951174,0.9175118582993943,8.256066941214613e-09,0.310478143098143,0.9227907172091515,-0.029461100697517395,0.616783905873985,0.8762920894367481,-0.07111531496047974,0.8367166956005692,0.9047179436575159,-0.12076307833194733,0.9999970353665129,0.9999983651230125,-0.17056654393672943,0.5985333644353994,0.49270306421872817,-0.044783640652894974,0.6962925605258136,0.2992487007044656,-0.0922500416636467,0.7507476722979137,0.17996643659380326,-0.13059227168560028,0.7834099956408793,0.07401321327326808,-0.16255426406860352,0.4108873979592478,0.43810553143491154,-0.07719966769218445,0.5382342342820042,0.2015164825617382,-0.13301073014736176,0.6332868257054405,0.0845808706115152,-0.17799201607704163,0.6939771827787735,0.0,-0.2141062319278717,0.20071884758000322,0.45117858089453705,-0.11434784531593323,0.2788831235476007,0.34333455902760385,-0.1713903546333313,0.29306306727720255,0.487111500253935,-0.19227246940135956,0.29301111573498856,0.6121779308664047,-0.20200641453266144,0.0,0.5163247202723629,-0.1579543799161911,0.0640566049616878,0.5113129615669852,-0.20671243965625763,0.13459319293197705,0.6297676632968768,-0.2195650339126587,0.1893200784181082,0.7276970639509365,-0.22575554251670837
0.041802521298725,0.8737823341920966,5.715864226374379e-09,0.30663276812296925,0.9116569868066284,-0.04859626665711403,0.6241744806056043,0.8852280036607252,-0.09878084063529968,0.8391579706653289,0.9108271287499808,-0.14916369318962097,0.9999971268627518,0.999998390066158,-0.1993357390165329,0.6061599347738853,0.5044277515523669,-0.0916118398308754,0.7067278626747626,0.28455802055395363,-0.14938366413116455,0.743339040991134,0.16729734028206733,-0.1899183988571167,0.7744845301003799,0.06593293270120974,-0.22064071893692017,0.42525617116125874,0.4468472327166363,-0.10943430662155151,0.5146755726996889,0.20483239210306586,-0.1749516874551773,0.5827559070196997,0.08761618907554314,-0.218897745013237,0.6400314183936909,0.0,-0.25303158164024353,0.2273473941732361,0.45311127922702515,-0.1299954056739807,0.21170880309962142,0.3936882413642721,-0.1893404871225357,0.17530038753614008,0.5489407888224057,-0.20257361233234406,0.1547516497979465,0.6766788588773744,-0.206015944480896,0.04352583344596472,0.5005743045148092,-0.15855039656162262,0.0038172143259439005,0.4850359608884539,-0.20427682995796204,0.0,0.5917323120387606,-0.2113656848669052,0.01434563601929092,0.6831463396014651,-0.21276606619358063
0.08195034588141893,0.8849616719580012,8.19758039227736e-09,0.34051878593829094,0.9182500770968719,-0.0450119748711586,0.6429154982698897,0.8821562565970429,-0.09455155581235886,0.8453769689063804,0.9063916751738927,-0.1473814845085144,0.9999971756511804,0.999998408175748,-0.20058287680149078,0.6259206353322541,0.5013396229701771,-0.07565183192491531,0.7342796578613775,0.2943842608292468,-0.13278718292713165,0.7743477916699365,0.17518907131240094,-0.1745799034833908,0.8039657842076402,0.07363152665181787,-0.20688936114311218,0.43180971575574656,0.44586407126515626,-0.09898799657821655,0.5391556422386039,0.206497375806131,-0.1654830276966095,0.6134296560140603,0.0871672193198938,-0.21219560503959656,0.6675013427492711,0.0,-0.24784915149211884,0.22599179630395985,0.4530918015363751,-0.1263955682516098,0.2329753915820088,0.3839525164425798,-0.18768920004367828,0.20987215542423998,0.5380005419417474,-0.20263400673866272,0.19631521994703047,0.6617013511134062,-0.20709314942359924,0.03749684284633459,0.5013801367810243,-0.16209547221660614,0.005995414189384706,0.48454546237253576,-0.20952977240085602,0.0,0.5888180490806534,-0.217533141374588,0.010304523444331646,0.6706586036352753,-0.21964353322982788
0.04018004064728586,0.8419341875135337,4.275217069249493e-09,0.29754947154185907,0.8986878111186539,-0.07347822189331055,0.616978585703655,0.8729039174122394,-0.1377563327550888,0.8344057868983188,0.9045448591156908,-0.1978684365749359,0.9999971046403257,0.9999983942584585,-0.25846919417381287,0.61156795520863,0.49325884473378967,-0.1284288913011551,0.705948872939085,0.278250265042969,-0.20478712022304535,0.7406830774068286,0.16327028552907455,-0.2591265141963959,0.7730472835143981,0.061297678711325236,-0.29850301146507263,0.43449992946776644,0.43397413146912234,-0.1387692391872406,0.5332908769146628,0.20995836407849877,-0.22700202465057373,0.5985308070166113,0.0917910616611903,-0.2841298580169678,0.6462293322309506,0.0,-0.32582420110702515,0.22893117634133278,0.43748629293881425,-0.15321044623851776,0.23151637807696288,0.37727606731825203,-0.23034824430942535,0.19099549808202218,0.5193080456015838,-0.24933388829231262,0.1639915300190903,0.6362802694220069,-0.25568780303001404,0.03396036971590343,0.4812671907426016,-0.1773754060268402,0.0,0.46237247794387243,-0.23580820858478546,0.0031200175018996365,0.5773325019948709,-0.2480674833059311,0.02369031929618733,0.6798012676598756,-0.2528710663318634
0.04060517527549662,0.8519908507317198,1.0999142041612231e-08,0.30925596111771864,0.9023090892521971,-0.05349639058113098,0.631545906428482,0.8764622043794648,-0.10764255374670029,0.8533226835955694,0.9083572675371528,-0.16189496219158173,0.9999968906556685,0.9999983620140197,-0.21731701493263245,0.6072018903937135,0.4961964068501454,-0.09731902182102203,0.7350475428225395,0.3043442160937171,-0.16114147007465363,0.7925688383804294,0.1859788218020382,-0.21037840843200684,0.8338530677749585,0.08274295295899137,-0.2474115788936615,0.41740644945550176,0.4403748230350623,-0.11284241080284119,0.5519913062867234,0.2096174757679096,-0.18642868101596832,0.6334151585694648,0.08819430944123949,-0.23908700048923492,0.6791063824772235,0.0,-0.2788219153881073,0.2105736815226022,0.4501181122603054,-0.13082003593444824,0.2522445121431962,0.3769204028817359,-0.19341540336608887,0.21132872150102422,0.5071241134972022,-0.20848897099494934,0.16377899467141577,0.6188519277007279,-0.2143252193927765,0.018220482424792437,0.4991552292864053,-0.15755416452884674,0.01081491910182326,0.5101307754039884,-0.20363828539848328,0.0029758657176049163,0.6208851051980919,-0.21088635921478271,0.0,0.7077120844664343,-0.213316410779953
0.05376502963868143,0.831087541361232,7.644970878573076e-09,0.29802201374614107,0.8888417187905497,-0.06229487434029579,0.5920092257642985,0.870293557903832,-0.11885546892881393,0.8105301230896252,0.9098602880261719,-0.17410877346992493,0.9999968978878581,0.9999983904867974,-0.22863785922527313,0.6218107152727873,0.5168583339798772,-0.09566237032413483,0.7323152655520553,0.31780055962416714,-0.15571202337741852,0.7843476870019289,0.1998822351281261,-0.20186355710029602,0.818517445915528,0.10394086515004788,-0.23666587471961975,0.4350090932874755,0.4612289130303674,-0.10439465939998627,0.5256882644279189,0.22759511117072842,-0.1721179485321045,0.5847986690662632,0.1003783868450349,-0.22150374948978424,0.6267993251584962,0.0,-0.25828659534454346,0.2356301836207072,0.4643958055784502,-0.11712633073329926,0.19555304526906084,0.38684550380442384,-0.17343978583812714,0.17241739619755103,0.5242852922784726,-0.1890631765127182,0.1695508869663373,0.6301610596066516,-0.1946696639060974,0.05465791315010058,0.4996728741685357,-0.13925382494926453,0.0,0.4865633818737915,-0.18062102794647217,0.009833459794170392,0.5885797057676796,-0.1899455487728119,0.046461652993921666,0.6659683100048307,-0.19356223940849304
0.10519920759127907,0.8028639486642515,3.195546716128206e-09,0.3557726723506993,0.8856151914675247,-0.07601775228977203,0.6212662669881058,0.8690677185890084,-0.14156457781791687,0.8080924333544239,0.9027400249854554,-0.20215275883674622,0.9999970327377702,0.9999984267493653,-0.26310691237449646,0.646073724280731,0.5139049354665447,-0.12308599054813385,0.7489858330157134,0.32105621375360666,-0.18885348737239838,0.7871890413406829,0.20676853320484434,-0.23699791729450226,0.8166561209870945,0.10610373180030165,-0.2720178961753845,0.46685105843106184,0.46478614551550035,-0.12570853531360626,0.5127398315242613,0.2339304583908577,-0.19799140095710754,0.5496208149681517,0.10109639184516406,-0.2451554834842682,0.5741076203467325,0.0,-0.28024792671203613,0.2702848912052062,0.4707126488598765,-0.1323002576828003,0.217488571970297,0.40044362987877663,-0.19175972044467926,0.1870093076001808,0.5318323724785067,-0.20474405586719513,0.17093621036000167,0.6363413998718106,-0.20880168676376343,0.08812612914756586,0.5063415767313447,-0.14908336102962494,0.013458271965391467,0.47871589695019984,-0.1930888146162033,0.0,0.5705919603511406,-0.2005337029695511,0.01231786184859138,0.6478918009436406,-0.2026224136352539
0.1189373374703478,0.8483832313054401,4.509351558823482e-09,0.36369460058880965,0.8974998978052074,-0.06402727961540222,0.6243213911743174,0.874898460527005,-0.12672650814056396,0.8161671572304661,0.9089647346667532,-0.18906089663505554,0.999996995689645,0.9999984143697854,-0.2524350881576538,0.6473217885547474,0.5138983383314641,-0.1114099845290184,0.7756455723840926,0.3124844979276397,-0.1784975230693817,0.8285293134644218,0.19603673579814812,-0.22856183350086212,0.8731759744461673,0.09704074688383314,-0.26705682277679443,0.4515830221867831,0.4697130629118631,-0.12784498929977417,0.5456174240148386,0.23159916514688422,-0.20521827042102814,0.6030767834929377,0.09747724559408935,-0.25839468836784363,0.649080801529125,0.0,-0.2985338568687439,0.23610563399863363,0.4815787206092206,-0.148386150598526,0.2286537795839188,0.3804447055341574,-0.21695683896541595,0.21341010474289848,0.4946657429991494,-0.23787789046764374,0.21133153983400238,0.5945744239227627,-0.2474059909582138,0.0356136109482021,0.533768457112958,-0.17782482504844666,0.0,0.49025770616993986,-0.23303572833538055,0.020072947099953307,0.5795145804701755,-0.24726712703704834,0.052666707208299815,0.6609017190108324,-0.254324734210968
0.07018892342777262,0.8469509270652708,5.265003544252522e-09,0.3123254645902787,0.8974853781761597,-0.053759168833494186,0.6007564779122276,0.8756184493836007,-0.10785456746816635,0.8130048837938242,0.9088642476298742,-0.16334788501262665,0.9999968306938143,0.9999983881240604,-0.21898357570171356,0.6391677401018022,0.5237432659441984,-0.08275663107633591,0.7534466100282772,0.3131757192348102,-0.14130684733390808,0.8111012843865164,0.19147849089528998,-0.18825948238372803,0.8536518410300881,0.08331783897290147,-0.22457966208457947,0.44697485057186287,0.46954022781527144,-0.09867402911186218,0.5513579127230257,0.24376497104573536,-0.16381286084651947,0.6152424972582625,0.10946665141510674,-0.2146022617816925,0.657636073539874,0.0,-0.25364142656326294,0.23322001882209362,0.47283661914899033,-0.11894191801548004,0.21792104521890396,0.37335228673141296,-0.17671091854572296,0.1776014609877869,0.4938832090539506,-0.19468165934085846,0.15838317323325068,0.5937883032163589,-0.20244595408439636,0.0340698389903339,0.5126665532863495,-0.14753298461437225,0.0,0.47121520446999976,-0.1931076943874359,0.009346093150397385,0.5698001280340014,-0.2033679336309433,0.038550863257551214,0.655377946119509,-0.20777927339076996
0.17781184488210355,0.9487412312544969,1.293292228865539e-08,0.3866512594098324,0.9493271278280487,-0.05152951553463936,0.6370985386740372,0.8917342615524231,-0.11247006803750992,0.8350474389484691,0.9152033878230691,-0.17774580419063568,0.9999969889419176,0.9999984498165323,-0.24254679679870605,0.6431429217011986,0.5356009885790207,-0.09311980754137039,0.7181736033740193,0.3261040639194362,-0.15847671031951904,0.7520390905817981,0.19284169884889435,-0.20607073605060577,0.7611537190309838,0.08108439909399073,-0.2428259700536728,0.4455378020490785,0.5057116703013291,-0.11609981954097748,0.5065747907423783,0.271259071977377,-0.18853457272052765,0.5540862419003233,0.12775289528037276,-0.23628707230091095,0.5927134182654319,0.0,-0.2720309793949127,0.22972262911465974,0.5361810640700724,-0.14371056854724884,0.21767182160986406,0.4076519320582047,-0.208966925740242,0.22153605579362554,0.5681837124897412,-0.2228832244873047,0.24387488653156644,0.6805646072572455,-0.22585999965667725,0.023351462539683912,0.6071689803637367,-0.17982564866542816,0.0,0.5454437922999138,-0.2276686131954193,0.04461417288536095,0.6545933394928629,-0.2357630431652069,0.09986755288938456,0.7298360975016335,-0.23788666725158691
