0.0,0.8271037698820563,1.0210968071078241e-08,0.2560789084866323,0.9594825908992966,0.017927389591932297,0.45533499660841836,0.9205986235919982,0.003207098226994276,0.5738852760067402,0.9119352655740571,-0.01831790618598461,0.6430546680421109,0.9066310310477032,-0.03942342475056648,0.5164947558001907,0.08025139557324229,-0.020886395126581192,0.7391189686333978,0.0937551520242744,-0.04525432363152504,0.8786598725455721,0.10014483802278702,-0.0610438771545887,0.9999956864026869,0.08739172089896532,-0.07267323136329651,0.4373283958096065,0.0,-0.04687630757689476,0.594525716107368,0.7148051759837232,-0.0697217807173729,0.48327942996226636,0.8914002040326996,-0.06664042174816132,0.41406697192894043,0.7586488138623801,-0.06436412036418915,0.35253363127430803,0.10833860888000156,-0.07117148488759995,0.48529029067873475,0.8703127899684214,-0.08477401733398438,0.38147822422246136,0.9572471759808219,-0.06894423067569733,0.32333938409323165,0.7796459611721204,-0.06052218750119209,0.2781457972837141,0.3164569880220549,-0.09640050679445267,0.3658627504743024,0.9447758611627184,-0.09866306185722351,0.28463757867101896,0.9999916098346897,-0.08585970103740692,0.2273577445069754,0.8230740219149266,-0.07896821945905685
0.0,0.8228367382574827,1.0092240820824827e-08,0.2558436796498017,0.9469117012338243,0.01714744232594967,0.4583315917368823,0.8981000243571868,0.0030368694569915533,0.5745069425032557,0.8781815819395062,-0.017693037167191505,0.6365212333744656,0.8890120593476283,-0.03792149946093559,0.5310462149702473,0.08446367126400868,-0.01905382052063942,0.7433225396397022,0.10937276555130772,-0.04292687773704529,0.8807041586334212,0.11314762355988928,-0.058625832200050354,0.9999956658710708,0.09704870608727413,-0.07014458626508713,0.4518235070195662,0.0,-0.044312428683042526,0.60081634481836,0.7163141247544014,-0.06640053540468216,0.49147354654363823,0.9018211816668495,-0.06326598674058914,0.42593157279628224,0.7738300826749576,-0.060972195118665695,0.36510122763349584,0.10647041843123498,-0.06817793846130371,0.4888586876170262,0.8667511121429963,-0.0816744714975357,0.3902876511149721,0.9544024468573149,-0.06640518456697464,0.33606549517790546,0.773455683409598,-0.05823921039700508,0.2874475125390465,0.3114211433578381,-0.09303544461727142,0.3698061395284693,0.9519791400841399,-0.09521041810512543,0.28932108143504076,0.9999915799231298,-0.08288656175136566,0.23333928199089865,0.8093842113026167,-0.0762985348701477
0.9999941146540791,0.9651059490459228,2.8204518720542637e-09,0.7224834739956492,0.9999941960569562,0.0076806615106761456,0.47531615947752587,0.899000245197719,-0.00353148952126503,0.26627120240439894,0.9282473895822237,-0.02028004266321659,0.08801350121909654,0.9737095256762094,-0.036144256591796875,0.5658830898804892,0.2279966833833928,-0.00023581025016028434,0.32106784881721223,0.12262172349938882,-0.01794382929801941,0.14518993380904294,0.06188970913998902,-0.03078925795853138,0.0,0.0,-0.04068385809659958,0.6216975649479238,0.19137405633874696,-0.02034720778465271,0.302861116465727,0.5137283129260853,-0.036893222481012344,0.4053753873198696,0.7139932506957402,-0.036249179393053055,0.4951895138997009,0.6692461766401463,-0.03463805839419365,0.6638451076065869,0.26957285340226755,-0.042355526238679886,0.3795336245813999,0.6173367201738786,-0.05808315798640251,0.49672581601685223,0.7601682002053554,-0.05089612305164337,0.5919733901346574,0.6735253057566855,-0.045759912580251694,0.6954677792934743,0.40334532420861363,-0.06557462364435196,0.4856088048524173,0.6668050371752642,-0.07379481196403503,0.5801632101191,0.7808783617875321,-0.0685528889298439,0.6718077795456707,0.7126023910318051,-0.06508126854896545
0.9999941042065228,0.9661807894455765,2.8292554965503314e-09,0.7219328480861279,0.9999942090295822,0.0077669378370046616,0.47416933209306933,0.8983278647563678,-0.0034172418527305126,0.26471919489574386,0.927366737818296,-0.020163478329777718,0.08645254355730057,0.9727234628109104,-0.03604590520262718,0.5660405450840419,0.22980799341609467,-0.0002603883622214198,0.3210757114976609,0.12376163048451023,-0.017932767048478127,0.14512085476146874,0.06262672487783867,-0.030795898288488388,0.0,0.0,-0.04071167856454849,0.6224429215621607,0.19376685481864317,-0.020397352054715157,0.3021861866276292,0.5152535625864215,-0.03689874708652496,0.40433721592966826,0.7146604745292828,-0.03632410243153572,0.49451916895970427,0.6698996833570456,-0.034793704748153687,0.6647735200881718,0.2721893639160064,-0.04239659011363983,0.37947571606979763,0.6192470344686616,-0.058023203164339066,0.4964231445096012,0.7617142216058149,-0.050878461450338364,0.591953307929796,0.6755801252232181,-0.04581217095255852,0.6963525254157527,0.4059634764709424,-0.06559985876083374,0.4857699479804163,0.6689059425699817,-0.07373092323541641,0.5801379764534887,0.7825149524777975,-0.06848639994859695,0.6719129012752713,0.7144224806867401,-0.0650482177734375
0.99999410500616,0.9772213845358576,2.8053879219669398e-09,0.7174730385235734,0.9999942245271497,0.005320791620761156,0.4701584444837982,0.8958138087584817,-0.00785159133374691,0.26246404475344254,0.9156476569969333,-0.025816768407821655,0.08599229558765148,0.943138030573107,-0.04322357848286629,0.5751840481789434,0.23167310345562087,-0.008740267716348171,0.3243650752802252,0.12175033671428734,-0.026984769850969315,0.14653141981701961,0.060760792953350844,-0.0396449938416481,0.0,0.0,-0.04926864802837372,0.6388011649690316,0.19849132716791437,-0.027453666552901268,0.299987444473125,0.5036659034326404,-0.04320346191525459,0.3884099838445915,0.7110210231801171,-0.04174064099788666,0.4801306484639119,0.6908845835799382,-0.04025301709771156,0.6857191180101722,0.2840320806296802,-0.0476016104221344,0.38167336142787855,0.6190301510099504,-0.06222456693649292,0.4855308388367095,0.769940621710034,-0.05469002202153206,0.5833832441155191,0.7086689691653256,-0.04995793476700783,0.7201820936198235,0.4287967452081285,-0.06898877024650574,0.4961852257570787,0.6786783440985656,-0.07723207771778107,0.575224806984542,0.7928757732224346,-0.07208576053380966,0.6635371921701884,0.7385879912704936,-0.06893202662467957
0.9999941660887831,0.9847123468937948,3.4802574155889943e-09,0.7095997346442687,0.9999942405510204,0.00940545555204153,0.46169456038661844,0.9026892303456989,-0.0025789011269807816,0.2557573987354365,0.9354159157414544,-0.02062823995947838,0.07636563444589828,0.9654544694927921,-0.0383293516933918,0.5565026556800399,0.2372407913701909,-0.0031024948693811893,0.3138280090930429,0.12330475815925467,-0.02061869017779827,0.14291577096443528,0.05813854937790332,-0.0333319716155529,0.0,0.0,-0.04297514259815216,0.616680846692601,0.20559186464854942,-0.024150334298610687,0.28739249384441123,0.5147723180247911,-0.03869153931736946,0.3743716624498307,0.719016254839638,-0.03709627315402031,0.4636849566362408,0.711391270991865,-0.035696301609277725,0.6630816984657687,0.2880217797406253,-0.046611566096544266,0.3661684063483559,0.6308892720373347,-0.06005167216062546,0.4724534449361365,0.7838467260884895,-0.051991987973451614,0.570822103192173,0.739435996942835,-0.04708567261695862,0.6966106952472746,0.4317994899392094,-0.07016836851835251,0.4791861584555615,0.6842593529129986,-0.07769498229026794,0.557665458800015,0.7995419407979951,-0.07200570404529572,0.6431652177541384,0.7590119324459453,-0.06848486512899399
0.9999941891870839,0.9772502866301772,3.2303695274293887e-09,0.7116309856156786,0.9999943489419152,0.006625056732445955,0.461206426048055,0.9051090271406291,-0.00648872647434473,0.2544394654568295,0.9419344071612314,-0.02515321411192417,0.08388839680823063,0.9741245106356726,-0.04327596724033356,0.5566054666038589,0.23762297315120182,-0.0058800526894629,0.3143980949435344,0.12928182566926202,-0.024182355031371117,0.1436554939487717,0.061980129702239956,-0.036978743970394135,0.0,0.0,-0.046679165214300156,0.6162361012771513,0.202612092622237,-0.026055514812469482,0.2864300430106218,0.5155795719987346,-0.04053974524140358,0.37581417128857075,0.7108369966425225,-0.038427431136369705,0.4618354002625821,0.6878916788182075,-0.03685782477259636,0.6635598302429597,0.28336371975699215,-0.04805022105574608,0.365356262742019,0.6275754859061455,-0.062014464288949966,0.4734241462598117,0.7721808557786397,-0.05410243198275566,0.5693944935154297,0.7144936156291973,-0.04932648316025734,0.7001044097018783,0.4252980332031478,-0.07135548442602158,0.48091486202230316,0.6797249153739446,-0.0797078087925911,0.560512310843873,0.7906411229289435,-0.07449490576982498,0.6459554792649957,0.7416988137339542,-0.07126147300004959
0.9999941889677041,0.9764597347126478,3.1937494870959426e-09,0.7122927384987682,0.9999943501512937,0.006440957076847553,0.4619176064370635,0.9057296044372691,-0.0067353942431509495,0.25518059335359566,0.9422788763572897,-0.02539880760014057,0.08460438208176926,0.9746230608065382,-0.04352374002337456,0.5564633428506661,0.23815437288720093,-0.006244640331715345,0.3144700588885086,0.12936579318717584,-0.024554423987865448,0.14374317905231918,0.061944302649150865,-0.037338756024837494,0.0,0.0,-0.047030117362737656,0.6165790609379652,0.20289622816850497,-0.026306476444005966,0.2872965503499925,0.5156675832240653,-0.04074329137802124,0.3766355621801764,0.711254664198739,-0.03858312964439392,0.462695194774983,0.6887905999789274,-0.03699956834316254,0.6642727620314357,0.28352163274845343,-0.04817879572510719,0.36618661065047176,0.6270406062487031,-0.06212267279624939,0.4740424426763555,0.7720662839210105,-0.05419383570551872,0.5701630985431964,0.7152231797188249,-0.049414172768592834,0.7010397017456871,0.42536108193475874,-0.07136872410774231,0.4818259460748977,0.6785302808422669,-0.079752117395401,0.5609397578525689,0.789848412439201,-0.07454518973827362,0.646232712591703,0.7419216292879988,-0.07130765914916992
0.9999941205888132,0.9730388986443735,2.958404188291297e-09,0.7111430722640252,0.9999943197020479,0.011562750674784184,0.46417558714883056,0.9086059115107441,0.0010902812937274575,0.25969389675318744,0.9402011251976262,-0.01603713072836399,0.08087108848011447,0.9735961883895338,-0.03279320150613785,0.5546087873430691,0.2504629739393063,0.0016760067082941532,0.31318596731403103,0.1359312977192659,-0.015673477202653885,0.14212698679037392,0.0657254862843883,-0.02816435694694519,0.0,0.0,-0.03758787363767624,0.6131333546154379,0.208919325728174,-0.020494405180215836,0.28274515323386074,0.5160807755111261,-0.03616199269890785,0.38196248786430215,0.7247454949887773,-0.03451409190893173,0.47594617309964776,0.7101987429226719,-0.03225802630186081,0.6605777031610907,0.2774409100444006,-0.04428557679057121,0.3663479231920811,0.6191805633682653,-0.05880790948867798,0.4834468202473885,0.7741467254633839,-0.05056896433234215,0.584184189311606,0.7187131551409524,-0.044905826449394226,0.6988100297676839,0.4070199172419798,-0.06906545162200928,0.48341019924489176,0.6649824334049627,-0.07663537561893463,0.5691786897335411,0.7842768039416307,-0.07086031883955002,0.6574079714138851,0.7348867463476987,-0.06701739132404327
0.9999942969968536,0.9762033092105875,4.029802713745312e-09,0.7114251012490492,0.999994362878723,0.010432165116071701,0.46162117682592646,0.9030103797275469,-0.00047576232464052737,0.26129952419388913,0.9312591269713905,-0.01798371598124504,0.10611725546272152,0.9522751681090541,-0.03501676023006439,0.5501994674305147,0.23508697235155535,0.0015791247133165598,0.313730819458015,0.1268144438575692,-0.01538934838026762,0.1427936847331316,0.06250330166481774,-0.02814537286758423,0.0,0.0,-0.038091029971838,0.6048778400583125,0.19814879702237434,-0.020466521382331848,0.28204891521663894,0.5128582002829113,-0.03467335179448128,0.37310611236000285,0.7116373307000265,-0.033510949462652206,0.46063012409863124,0.6859556128462794,-0.032415974885225296,0.6495865383802135,0.27428877032485666,-0.0442524328827858,0.3566433515610762,0.6193672400656511,-0.057883553206920624,0.4669996476808839,0.767923650060531,-0.050440046936273575,0.5646272643632254,0.709593115149065,-0.045948565006256104,0.6840876145625339,0.4116707065054523,-0.06913081556558609,0.4690835608157436,0.67198277459804,-0.076804518699646,0.55413342497227,0.7862369183691453,-0.07155795395374298,0.6434009144808511,0.7336842155770639,-0.06843326985836029
