0.0,0.9999940720673082,8.971265508250781e-09,0.07115382200969471,0.7404379147309252,-0.028703007847070694,0.237473829936,0.5108574116257129,-0.060309167951345444,0.5151199633037361,0.5068467364347229,-0.09059467166662216,0.7754358950715484,0.6566207745554824,-0.12014929205179214,0.5964309853217299,0.0,-0.07337621599435806,0.921099883659177,0.24618394226474108,-0.10266054421663284,0.8570923522653064,0.6160218307205497,-0.11687243729829788,0.7402137580422752,0.7542602751812404,-0.12778286635875702,0.6946404149699422,0.06648194977632818,-0.08001131564378738,0.9969715066653118,0.39548557507051924,-0.1134968176484108,0.905698696514611,0.788052625158431,-0.12492771446704865,0.7468710168831076,0.9440357721798396,-0.1350371092557907,0.7374364190622501,0.22186478518206482,-0.08543151617050171,0.9999932611156305,0.5395946360670482,-0.10998720675706863,0.880749038441828,0.8853267801628796,-0.11015164852142334,0.7069043678815939,0.9984493031539958,-0.11274942755699158,0.7514048535650127,0.42548666922889894,-0.09411049634218216,0.9507878278376605,0.6287499209685483,-0.10639431327581406,0.8531365169995928,0.8719347784811862,-0.10575097054243088,0.699696822772393,0.9628811049246763,-0.10787404328584671
0.17184389453187993,0.9999975647464634,4.935799324812251e-09,0.44749289203637443,0.8974047037986983,-0.03404289111495018,0.6800133525919417,0.687793284556703,-0.06968848407268524,0.7615859138949901,0.5028271498919114,-0.11272668093442917,0.7826267842028202,0.2922816748144126,-0.15811942517757416,0.5834262601493447,0.29835935187554197,-0.027308126911520958,0.7134773940957759,0.06794860662938124,-0.08140069991350174,0.867693616788574,0.07047462165305642,-0.12049981206655502,0.9999963088843651,0.14619657593725033,-0.14609891176223755,0.39726921882227406,0.2862283833601775,-0.053201500326395035,0.5289464292082127,0.0,-0.1196497455239296,0.689241132879083,0.06366661018068603,-0.1717296987771988,0.8467077483898059,0.18151223278354747,-0.20187972486019135,0.20241978579087122,0.3175925558226499,-0.0871780663728714,0.3196409544218762,0.05960604375173608,-0.15058861672878265,0.4894750791966325,0.10328277040948204,-0.19455812871456146,0.6387752312574737,0.21093833010761384,-0.21838884055614471,0.0,0.39607821222152706,-0.125737264752388,0.12891787461211882,0.25868295339162023,-0.1749487966299057,0.31316051949237933,0.26478356453542395,-0.20382679998874664,0.48702144403337905,0.3111976481432621,-0.222788468003273
0.1640308430112185,0.9999975102579323,7.244954858265373e-09,0.4238946600555655,0.9134346397345986,-0.03570421412587166,0.6526577534739922,0.6929726507928754,-0.07123231887817383,0.7336429271951038,0.4986298375621574,-0.11309919506311417,0.7621108773885213,0.28562941025078187,-0.15760482847690582,0.5702358217115521,0.29759053988854717,-0.028852326795458794,0.7014464712530408,0.06933108548293822,-0.08055559545755386,0.85971847168422,0.05649528511626941,-0.1198924109339714,0.9999964616807342,0.10992506747601352,-0.14656440913677216,0.39160350989543913,0.27628086598497903,-0.05198286846280098,0.5260701431464401,0.0,-0.11438683420419693,0.6955829166924481,0.049829371112833205,-0.1660613715648651,0.853301198483259,0.15054101269743592,-0.19755107164382935,0.20060579931233072,0.3034354298323195,-0.08275127410888672,0.3253320039191099,0.03881125049217302,-0.1439848244190216,0.4962820627571039,0.07792123056990471,-0.18852359056472778,0.6337385235857774,0.18002234314784366,-0.21386116743087769,0.0,0.3795780841066849,-0.11796604841947556,0.13996596305748366,0.2446714025878728,-0.1659231334924698,0.3163357368526978,0.266577348461026,-0.1941753625869751,0.466040757702694,0.32656686448716343,-0.2133675217628479
0.16762022786379674,0.9999974838275263,7.1709558291388475e-09,0.43837717804293985,0.9118115507783544,-0.04470527544617653,0.6608335710097817,0.6894835716928789,-0.08416324108839035,0.7399629362174321,0.5001001253967126,-0.12845249474048615,0.7885299459075544,0.2906992902651239,-0.17486198246479034,0.5968096430516842,0.3054046945109214,-0.034628257155418396,0.736664987815661,0.0783365876708598,-0.08846573531627655,0.8856354367079905,0.07984624172318099,-0.12643450498580933,0.9999962607019874,0.15497695168468079,-0.15090139210224152,0.4068203340636489,0.28196463828477303,-0.0534389354288578,0.5582147092818189,0.0,-0.11828586459159851,0.7247690157945668,0.058642096230097425,-0.16936485469341278,0.8811720512451353,0.1603161568396242,-0.19870784878730774,0.20800154106464094,0.3067567992306414,-0.08118625730276108,0.34288789815251547,0.03701381983497092,-0.14479835331439972,0.5244221607395648,0.08126336085097582,-0.18991126120090485,0.6737536744700959,0.18371819425966654,-0.2141241431236267,0.0,0.38321749251580345,-0.11387758702039719,0.14753766783530536,0.24261719863516693,-0.16338187456130981,0.3323684301071824,0.270388624209424,-0.19206787645816803,0.49316152365531707,0.33894725487162247,-0.21043971180915833
0.17816738145819888,0.9999974829481487,7.92855470166387e-09,0.4578269985020374,0.8869140419345085,-0.03430004045367241,0.6818435425397774,0.6635238777884862,-0.0687984749674797,0.7642264088479542,0.4767640955170234,-0.11039935052394867,0.8017286934162811,0.27137068791758656,-0.15354008972644806,0.5851030139670907,0.29571130264712314,-0.02123330533504486,0.7218497459305647,0.06578554455781643,-0.07095568627119064,0.8772255049224918,0.07681695200816391,-0.10584771633148193,0.9999962682076105,0.1585151394078166,-0.1283366084098816,0.3985137948598372,0.28201262272800826,-0.044187601655721664,0.5559549476712504,0.0,-0.10517362505197525,0.7250058358454524,0.0665724413206865,-0.15310043096542358,0.8786065862024649,0.173589050819181,-0.18020133674144745,0.20367745856502326,0.3113093368117929,-0.0754566490650177,0.3431340815308989,0.049870276226304244,-0.13382969796657562,0.5208586005590082,0.10453957251024547,-0.1740054041147232,0.6662160150751762,0.21296877046837828,-0.19519320130348206,0.0,0.3878484369982532,-0.1113455593585968,0.15158962998450853,0.24906115200134543,-0.15566708147525787,0.3380929902780933,0.2694669828605688,-0.18077494204044342,0.5000382831086425,0.3294240903658135,-0.19679909944534302
0.19824735891299644,0.9999974637440314,8.864804001973425e-09,0.46346430563200236,0.8863352938601421,-0.03843771666288376,0.6700179927094263,0.6573669516750743,-0.07286415249109268,0.7359790471403067,0.46010888397786254,-0.11260688304901123,0.768130644300245,0.26515907126084304,-0.154429629445076,0.5761995523730286,0.2830542076422525,-0.026313310489058495,0.7043799254092217,0.06896306691835921,-0.074076808989048,0.8628518733036581,0.06744506689323641,-0.10976037383079529,0.9999963608168024,0.13492475232013346,-0.13311190903186798,0.39641695479448763,0.26786748020871937,-0.045403532683849335,0.5147532004700004,0.0,-0.10150376707315445,0.6858109377522048,0.04938802461859322,-0.14889974892139435,0.8434161044084401,0.15667199422762632,-0.17759129405021667,0.2024660847142408,0.30396803480707724,-0.07262003421783447,0.30703328483221914,0.045902134803395646,-0.12770040333271027,0.47529231217300977,0.07652434424311938,-0.16961200535297394,0.6190458981713263,0.1724565338505085,-0.19352185726165771,0.0,0.3901110403655865,-0.1046152338385582,0.12619540929475725,0.2433212769443427,-0.1484132558107376,0.3015511537952636,0.2503821728437026,-0.17497335374355316,0.4608988847851045,0.30283953107879547,-0.19293834269046783
0.17607518246379197,0.9999974993951934,8.223071112922753e-09,0.4571587606400977,0.8960890714210745,-0.03910774737596512,0.687706317962738,0.6891712709653351,-0.07637613266706467,0.7711933421339504,0.504247092447358,-0.11902627348899841,0.7953951370193355,0.2873006946300437,-0.16324841976165771,0.5974166121940064,0.2954828150405545,-0.028422905132174492,0.7278457293394188,0.07099296604107097,-0.07729311287403107,0.8789413677722849,0.07612095082545646,-0.11245851218700409,0.9999962935760807,0.1561351010858945,-0.13522227108478546,0.40642203389274567,0.27666025661914734,-0.04847939312458038,0.5372255001155956,0.0,-0.10646436363458633,0.6993739911263777,0.0559548022619524,-0.15342643857002258,0.8511054375526727,0.16868700082814825,-0.18101471662521362,0.20715212073329958,0.3067416517978661,-0.0767279714345932,0.32202901646890914,0.03855877900611282,-0.13251939415931702,0.49303805963273173,0.07357946463010843,-0.17306725680828094,0.6362037717542249,0.1769146552991628,-0.19580991566181183,0.0,0.38722157599962675,-0.10980495810508728,0.12778150043337314,0.24270429296309995,-0.1526714563369751,0.304786977358711,0.25658294046173236,-0.1778532713651657,0.46493183369388386,0.316064508483549,-0.19477953016757965
0.1903405963205698,0.9999976040690552,6.8124736962715815e-09,0.485160780330673,0.8684997189509225,-0.03650329262018204,0.7122618980747477,0.6719457986633933,-0.077493816614151,0.7790744855800874,0.48952279061985154,-0.12546344101428986,0.7786594618112126,0.28494109837246995,-0.17349021136760712,0.6152655510393021,0.2804966801268787,-0.03606067970395088,0.7393582150117557,0.04986933885042366,-0.09043329954147339,0.8875719490154366,0.09080399964493185,-0.12497639656066895,0.999996261506891,0.2061300946324795,-0.14634734392166138,0.41535133125883805,0.27094471184181074,-0.060974616557359695,0.5392871218174458,0.0,-0.12637022137641907,0.7058075821201389,0.09134552990495409,-0.17122891545295715,0.8560698065975197,0.22505951907768204,-0.19560280442237854,0.20895861830018236,0.3093303103008055,-0.09386267513036728,0.3116204575899325,0.07119037913544489,-0.1543259173631668,0.4960247099026046,0.1265612769882675,-0.19021070003509521,0.6539608074283134,0.2372453780143112,-0.2084353268146515,0.0,0.3983983998519345,-0.13174033164978027,0.11830327737425948,0.26151991462650803,-0.17606998980045319,0.302040594846533,0.2672642482707946,-0.19858242571353912,0.4744957279204706,0.31293986939552915,-0.21273203194141388
0.2180562696190413,0.9999975367648483,8.155391029163184e-09,0.49896127139836366,0.8911861084759414,-0.04327653720974922,0.7244549538207683,0.6904989684529708,-0.0850343406200409,0.7919014865318612,0.5110787425432992,-0.13178150355815887,0.8075317700109257,0.3125734983479968,-0.1795194447040558,0.6227035221422317,0.30036708247634675,-0.044111840426921844,0.7412074653058704,0.054981690009599966,-0.09987694025039673,0.8890270211553832,0.08226243522775079,-0.1352432519197464,0.9999960881234868,0.18715111991100272,-0.1570063978433609,0.42114188240125383,0.2876209553428362,-0.0647251307964325,0.5442215919277613,0.0,-0.13032355904579163,0.7145295431079046,0.08287695141015475,-0.17574962973594666,0.8690830499086686,0.20932516297734985,-0.20068447291851044,0.21330201467553228,0.32431221829346174,-0.09389662742614746,0.313106743336739,0.06165474406487437,-0.1561034768819809,0.4972704680769877,0.1117398317093198,-0.19487415254116058,0.6511895301645939,0.2176062658888611,-0.2148047685623169,0.0,0.4129283001090828,-0.1281757652759552,0.10917159019716134,0.26577424803772903,-0.17531678080558777,0.2931136906449233,0.2748981726300645,-0.2006738781929016,0.46405900111334913,0.32581323518291505,-0.2165926843881607
0.20888279288397557,0.9999975818475677,9.88117410116729e-09,0.5149980889383609,0.8791570974332826,-0.029786426573991776,0.7662664719997939,0.6602591062356402,-0.05821981281042099,0.8156329377755892,0.4620947359484721,-0.0927954614162445,0.7333892536793323,0.2909449474667783,-0.12742069363594055,0.629770278962398,0.30538665336537996,-0.014936121180653572,0.7459967357070977,0.06788107679582547,-0.056576404720544815,0.899044849084007,0.09887178682641404,-0.08276373147964478,0.9999960984173834,0.21100857678631516,-0.0983268991112709,0.43378019368112875,0.2889092833924158,-0.035656850785017014,0.5314172218312445,0.0,-0.08336050808429718,0.6887069755458082,0.07235273467631258,-0.1204962208867073,0.8099667974303522,0.20622148357982936,-0.14097140729427338,0.22355185234496594,0.32563641940293786,-0.06456605345010757,0.29614658663065857,0.047073011130551845,-0.11256615817546844,0.4604837259430976,0.0894350313402598,-0.14727018773555756,0.5826702693246977,0.20055207949918277,-0.16540178656578064,0.0,0.4087610866923815,-0.09793838113546371,0.10484243313500487,0.2593818127630329,-0.1339033544063568,0.2830501630853121,0.2654683380835425,-0.1551598608493805,0.4381714815177431,0.32379706463358343,-0.1687912493944168
