0.0,0.2898124198743793,1.6128570701212652e-09,0.12146018853591127,0.5351426605349117,-0.03632870689034462,0.3985944446787831,0.7433883483238697,-0.05810440331697464,0.6317050153115424,0.8870461304953637,-0.07897386699914932,0.798006767994665,0.9999970800024697,-0.0962529256939888,0.7459018825596936,0.5072701574626538,-0.02317638136446476,0.9999960261434822,0.47906540169212286,-0.038428742438554764,0.7915417843687472,0.4879615590622274,-0.03355976939201355,0.6247038983826785,0.5039164763505408,-0.030356336385011673,0.7299212729949376,0.33140988334829596,-0.025231409817934036,0.9847997794825063,0.3070926059793508,-0.059524551033973694,0.713687815053378,0.3305699401728817,-0.0649629607796669,0.5580386177785621,0.3487177426743389,-0.05801735818386078,0.6686266814023757,0.1740024263261358,-0.03210558742284775,0.9060196863701326,0.13887727674275327,-0.06796973943710327,0.6826745108690353,0.1818987798066491,-0.07151076942682266,0.561778878872807,0.20692477010768853,-0.06333007663488388,0.5700143932871157,0.024305616326103736,-0.04220860078930855,0.7722951080426371,0.0,-0.06363427639007568,0.6298292001170727,0.05582219528630939,-0.06614654511213303,0.5327413449321249,0.09394362372098577,-0.06177056208252907
0.0,0.2912536941158035,1.4860207508959888e-09,0.12262614951642076,0.5304212624686481,-0.038662128150463104,0.4025567160836277,0.739689310154898,-0.06126289442181587,0.6422503229826682,0.8868827893533269,-0.08276843279600143,0.8128522063786947,0.9999971097728377,-0.10051348805427551,0.7450801918236926,0.5042868959766036,-0.023615900427103043,0.9999960561022306,0.4796838460776033,-0.04150379076600075,0.7834001766889025,0.48600050549004054,-0.03746822476387024,0.6184511328142221,0.49933479486470667,-0.03434356674551964,0.7324484568180976,0.33427785039469116,-0.02550661936402321,0.9942732818797739,0.31172077659168484,-0.06382051855325699,0.7118734326768078,0.33451058846615056,-0.07000350207090378,0.557108056656922,0.3535050126120017,-0.062325168401002884,0.6757367033966815,0.1807920019896547,-0.032924868166446686,0.9287407057453693,0.14036379685719344,-0.07388399541378021,0.6916107051756024,0.18480574316429063,-0.07790443301200867,0.5621883719276658,0.2133295940532101,-0.06839398294687271,0.583680422183347,0.03394272017596014,-0.04367695748806,0.7962660460215761,0.0,-0.06845080107450485,0.6425044386529212,0.05583336375732262,-0.07140497863292694,0.5375437358683177,0.0975002832516114,-0.06640416383743286
0.0,0.3149621334254163,5.714889450558758e-09,0.16999369529104547,0.5614054205231493,-0.022036779671907425,0.47301984431237126,0.7522972074037668,-0.04119972139596939,0.726811684689162,0.8785109369190677,-0.06366576254367828,0.8989336560923734,0.9999971032705763,-0.0838884487748146,0.7233149684601905,0.5077628329950841,-0.004115450195968151,0.9994576297488935,0.5244811856332945,-0.018455037847161293,0.9478694227232475,0.5339155929374811,-0.018891409039497375,0.9022091620033408,0.5203166619303373,-0.01964465156197548,0.7118920598118745,0.3362215780168387,-0.01282593049108982,0.9999958877636713,0.32432894491576764,-0.04260540381073952,0.8117473777924775,0.3442501132542207,-0.04921450838446617,0.7097512831720431,0.345662891662158,-0.043664488941431046,0.6743448866553323,0.17779045775207747,-0.025708209723234177,0.9497433988853533,0.15201158985274646,-0.057827554643154144,0.7772060913227425,0.1825714587303832,-0.06011292710900307,0.6746971074054398,0.1888425028080471,-0.05150637403130531,0.5978178818284151,0.025757544571084087,-0.04113345220685005,0.8394826171650607,0.0,-0.05869882181286812,0.7279176137249898,0.05155065679900106,-0.05798240378499031,0.6328818619304424,0.07904229729921657,-0.05187942087650299
0.0,0.2968575785879263,1.10824620591643e-08,0.18040435999253432,0.5558029830866243,-0.00633598305284977,0.4268810671929691,0.75727139751941,-0.009615578688681126,0.6258976510218857,0.8918666287468503,-0.017188439145684242,0.7702328963443629,0.9999970212113815,-0.025253040716052055,0.5635649458676509,0.5077454451626535,0.030359938740730286,0.7941112407546009,0.516577651878659,0.035787224769592285,0.9148537394586619,0.5026533215599791,0.03685951232910156,0.9999963198649444,0.4877805210779279,0.036045972257852554,0.5463133695755622,0.3369550336151502,0.024703210219740868,0.7770261534978369,0.3271763985566044,0.035042718052864075,0.876571132225415,0.30615958164468066,0.0344681590795517,0.9462208001613682,0.2892306675858941,0.03240983933210373,0.5070357764869364,0.17492412220710804,0.015427276492118835,0.7176385933143352,0.15376357886365133,0.023357221856713295,0.808204022114947,0.136952113890052,0.025154253467917442,0.8741137189675204,0.12934331295104187,0.02402838133275509,0.450764566402061,0.028988351760287575,0.002799843903630972,0.6345403841982051,0.0022178612964716647,0.008388355374336243,0.6982564399470049,0.0001448805041765103,0.012568915262818336,0.7422142613652807,0.0,0.014616748318076134
0.0,0.2826871750520462,6.305773680992388e-09,0.169410423165419,0.5440684328555401,-0.007272887509316206,0.42205760989263813,0.7544320461864992,-0.013920021243393421,0.6214274584149359,0.8930140173010843,-0.022798730060458183,0.7575864691841455,0.9999967736335752,-0.03208403289318085,0.5705779867526232,0.541164798149485,0.0027116909623146057,0.8135451446371846,0.5404863410832581,0.0005412741447798908,0.9331656848927486,0.528864302308476,9.303657134296373e-05,0.9999961075214866,0.519024367171088,-0.001107123913243413,0.5599402214593097,0.3646044235337346,-0.003396671498194337,0.8074576715285826,0.3468277137906807,-0.0033478429540991783,0.9174795023760711,0.3277015898657348,-0.006589922588318586,0.9862936087870542,0.31714233254687785,-0.010116578079760075,0.52280844517327,0.1887696210582548,-0.011095428839325905,0.751388095391577,0.1673138971048864,-0.012827527709305286,0.8555662954293102,0.15093285123885705,-0.015598616562783718,0.92786263691488,0.14827411876461616,-0.018824616447091103,0.46491480799579527,0.0230889824180697,-0.020763970911502838,0.6655389014919897,0.0,-0.02279517613351345,0.7455082710531632,0.0010436469666706724,-0.02308572269976139,0.798714382249763,0.00805158154119238,-0.024108104407787323
0.0,0.3071326307516163,2.5616492260738255e-10,0.17939874587768104,0.5434022191195447,-0.014914978295564651,0.4694017351212521,0.7461968801035658,-0.02830345183610916,0.6891049238778607,0.886280776758418,-0.046185120940208435,0.8399318017933488,0.9999969623655264,-0.06055634096264839,0.7432027206763929,0.49768601959807174,0.007223865017294884,0.9999958534259463,0.4819373088589838,-0.0005567393382079899,0.8152338424532454,0.5007408153901884,0.0035922543611377478,0.6509110617491138,0.5141680116883968,0.00589869637042284,0.7302777461075419,0.3410175619922831,-0.002722853096202016,0.9933560323762823,0.32559267191904395,-0.02812628261744976,0.7705491937841569,0.34962528924162606,-0.037251878529787064,0.602527613827513,0.36516822855955827,-0.03425200283527374,0.6829769609854218,0.18448580251493496,-0.01576501689851284,0.9317449684983257,0.16530732668041873,-0.038803067058324814,0.733917598875024,0.20474183982152225,-0.04128777235746384,0.5789129351745741,0.2291826504296264,-0.03484496474266052,0.6035996489588331,0.030168733775446665,-0.031136387959122658,0.8348967586359413,0.0,-0.041096173226833344,0.7387010381676052,0.048986634347990395,-0.040259480476379395,0.6411720396552562,0.08492737870041568,-0.035554833710193634
0.0,0.32003572832985516,4.527684893673722e-09,0.21593760129784167,0.5830559630494072,-0.0014124730369076133,0.49328173341863574,0.7690298293398256,-0.0009269180591218174,0.7183599181333258,0.8966027596157126,-0.006005861330777407,0.8916051783003072,0.9999969233796863,-0.00964173674583435,0.6990793512117489,0.5003990571805164,0.04394298419356346,0.9301413081988816,0.4936135985648637,0.048422254621982574,0.9711803582063497,0.4962926095620009,0.049111805856227875,0.9999957626608176,0.5023487624937865,0.04781779274344444,0.6811732435467411,0.33216252128143886,0.03470996767282486,0.9063774582447145,0.32430217574952086,0.03335356339812279,0.8898036314651168,0.32717703750611743,0.023787880316376686,0.8963882561027519,0.3372240164236104,0.01976773701608181,0.6370142568989944,0.17013278569139031,0.021746709942817688,0.8610107053042605,0.16024507305160382,0.016978273168206215,0.845317067886872,0.17304056431252152,0.009863386861979961,0.8453963733272547,0.18836166848041933,0.007684809155762196,0.5663488159113614,0.0194406635179689,0.006992180831730366,0.786947000939719,0.0,0.005032393615692854,0.8187383799293124,0.022118849301231976,0.002657706383615732,0.8419147634684153,0.03751055510058284,0.0021213709842413664
0.0,0.26968289984694,-2.204627147506244e-09,0.16590029690205416,0.5467770060285907,-0.018968742340803146,0.432532160343769,0.759942785008633,-0.03146233782172203,0.6693148043361208,0.8981599645943633,-0.04594147205352783,0.8472647946722636,0.9999969641475329,-0.05707775428891182,0.8042290435193894,0.49336065991940475,0.007659471593797207,0.9999952531156786,0.4840778783443221,0.004568132106214762,0.7979874675553621,0.49312270947552106,0.009212641045451164,0.6354023359103573,0.5045432450764911,0.01062040589749813,0.7887190384787708,0.3247620943242395,0.0018292523454874754,0.9894428588657076,0.31978893004707026,-0.01664144918322563,0.742035671853175,0.3414054159798219,-0.025023406371474266,0.5919659468805537,0.3563725893755604,-0.024362508207559586,0.7285995902856444,0.16490716707407974,-0.007238797377794981,0.9436493270726987,0.15898907715587574,-0.029189227148890495,0.7227527105351175,0.20050627251270584,-0.03456592559814453,0.5771754489875562,0.22547297402970437,-0.03107820451259613,0.6247857151080819,0.013594027431167059,-0.01810496300458908,0.8494680200590214,0.0,-0.030714984983205795,0.7283392888401817,0.05786448132709402,-0.03226590156555176,0.6209174092794245,0.09326716455519862,-0.02938491478562355
0.0,0.2148170295410917,6.016114717510845e-09,0.18419927831163888,0.5034928890036222,-0.006177312228828669,0.42461138411603644,0.7113490077991704,-0.011965248733758926,0.6421329637634118,0.8779759799593849,-0.024025067687034607,0.7752271419493239,0.9999970352816437,-0.03192289546132088,0.7444397097166726,0.46766509032021436,0.03466576337814331,0.9861098132746918,0.4730830491046822,0.033885128796100616,0.7798301216121712,0.47023658856651496,0.04111097753047943,0.6209621125506074,0.4576833936503041,0.04447781294584274,0.7524038832236358,0.31638758769478276,0.021328195929527283,0.9999959404308444,0.312841528369019,0.0005890662432648242,0.7431238813296377,0.32214306445962676,-0.008352583274245262,0.5847267442874137,0.3266520219398773,-0.0050445240922272205,0.7165663122881885,0.1607994856691908,0.004328686743974686,0.9657471391146084,0.14583065159499964,-0.02007424086332321,0.7327535663219986,0.17792675606343686,-0.02702343836426735,0.5817415705450728,0.19229150363714848,-0.021712301298975945,0.6399126545910263,0.014860421885206471,-0.013802318833768368,0.8547607167966311,0.0,-0.023481009528040886,0.7208179527053621,0.05545120008906943,-0.024372171610593796,0.6053855887207098,0.08556328197914355,-0.020510459318757057
0.0,0.2003944362113618,6.209950331736991e-09,0.16412417937159113,0.49886494680985427,-0.0063745868392288685,0.40881657004209315,0.7151818426830038,-0.008800765499472618,0.6316647513326608,0.8799308091801431,-0.01732737571001053,0.7691136014164646,0.9999970284210732,-0.021840404719114304,0.7424161606156734,0.46620439031750677,0.043162595480680466,0.9816602744820385,0.4745858814062082,0.04472050815820694,0.7670348735106293,0.4682014172616776,0.05194568261504173,0.6054004505032663,0.4570478225185887,0.05508552864193916,0.7493943084361957,0.31504486007562565,0.031548529863357544,0.999995878115225,0.32165878305884127,0.011106053367257118,0.7376186993442817,0.32778474070004443,-0.0006684439722448587,0.5699158944347641,0.3312677150985941,0.0011039735982194543,0.7162221252609354,0.1604375137366066,0.015849942341446877,0.9670927183481778,0.1509406985975775,-0.009479518979787827,0.7234744558427049,0.17975766456203326,-0.02016216330230236,0.5601055074819326,0.19667040162026075,-0.01668310910463333,0.6480280080059081,0.008942606952039252,-0.000888623995706439,0.8545601038509699,0.0,-0.011877278797328472,0.7075885621668618,0.05213055075855186,-0.015636876225471497,0.5835405173807515,0.08413514367770765,-0.01355919148772955
