0.5947616493803416,0.9999975845450111,1.1897417273587507e-08,0.7657220676068249,0.751688495626505,0.03550904244184494,0.827781272352574,0.47008393223095335,0.05440497398376465,0.8954356066799368,0.28254657439386655,0.05296110734343529,0.9999973107190118,0.12469314497043998,0.04972339794039726,0.4388028322214967,0.4505323449495583,0.14763107895851135,0.3960469487598841,0.2757435215591001,0.1688467115163803,0.39056907397447593,0.14043666394900295,0.16949991881847382,0.3943115296879516,0.02498963839294219,0.16656161844730377,0.32457750562761695,0.46851189828771617,0.11182881891727448,0.1732385114099041,0.2851883947841432,0.14260083436965942,0.1180256483106776,0.1387631295084691,0.13625511527061462,0.09318634579735373,0.00412351169230297,0.12780548632144928,0.2270557979864874,0.5036987373505578,0.06615255028009415,0.08420312966249856,0.3146613317385293,0.08917280286550522,0.03912767703862971,0.15272441493237204,0.08340117335319519,0.024395689870126795,0.0,0.0740799605846405,0.15484952507369046,0.5464415325823685,0.016636310145258904,0.046301819174886044,0.35124686205135247,0.029213840141892433,0.010970897319608415,0.19265312687317496,0.029465727508068085,0.0,0.031495028421806744,0.025966528803110123
0.5891454633099157,0.9999975760700595,1.2323949860615357e-08,0.7604807047689249,0.7512251209581252,0.03834047541022301,0.8273629131568241,0.46680010182709025,0.05909590795636177,0.8987410880627257,0.2763522675258931,0.05896000936627388,0.999997329020329,0.11264280877726912,0.057219766080379486,0.44203623049166435,0.44423531956663137,0.15420390665531158,0.3991953555029062,0.26725950489029415,0.17835572361946106,0.3944338785243808,0.13378195947355875,0.18060427904129028,0.3995806262655898,0.01944486325235627,0.17856891453266144,0.33030225661771095,0.45836911830268234,0.11811725050210953,0.18049121307439442,0.2776344329493762,0.15248237550258636,0.12511872991747583,0.13392983217747842,0.14806659519672394,0.09960767612023386,0.0015895412687093801,0.14071151614189148,0.23305910020205042,0.4905717045036125,0.07226865738630295,0.09008315003558733,0.3047334242996861,0.09895489364862442,0.04398426945883812,0.14739686732917254,0.09586171060800552,0.02908026104777674,0.0,0.08786419034004211,0.15921061533463196,0.5312905159439605,0.02255099266767502,0.04809002992752759,0.34036583370989876,0.03806101903319359,0.011775832701982906,0.18482607095755504,0.040491532534360886,0.0,0.026306098923235065,0.03845088556408882
0.6092449239326299,0.9999976618630252,1.3362905448843776e-08,0.7817672966285708,0.763424783650398,0.034029554575681686,0.8470713737362843,0.5033111954551343,0.053055115044116974,0.913669222636576,0.31318702544763255,0.05341663211584091,0.9999973661098388,0.14883199296566513,0.05222190544009209,0.48312737138628536,0.46727874848812606,0.13533414900302887,0.4374166132552533,0.2896973923064265,0.15251338481903076,0.4295727783425564,0.15264296640996233,0.15109530091285706,0.4312664482298616,0.027222911253723062,0.14713911712169647,0.3674753038687901,0.475076293794735,0.1015862450003624,0.21645419461217796,0.28253938758733216,0.12590040266513824,0.16072082613095975,0.1387003823377021,0.11662029474973679,0.13225600203721108,0.0,0.10670765489339828,0.2734148291129334,0.5009033369890669,0.058906618505716324,0.11557404245003845,0.3212823912457469,0.07512492686510086,0.06024284844881505,0.16978847956318874,0.06514393538236618,0.034091067275337165,0.015544501545170739,0.05442160740494728,0.21293859230213055,0.5397281472120645,0.013367123901844025,0.07680563141761115,0.3604240451222016,0.020246591418981552,0.025728255769591472,0.21077558919468115,0.016231395304203033,0.0,0.05255584001069761,0.010569543577730656
0.6268024858429497,0.9999977821076093,1.671687321902482e-08,0.8015638463421069,0.7732232208448739,0.0249557476490736,0.8768418956939754,0.5241441038736663,0.04149167984724045,0.9391888511031841,0.325506219608447,0.04294325038790703,0.9999974544565812,0.15938039222523556,0.04417244344949722,0.5147156955746316,0.46807486156506534,0.12047211080789566,0.4680326886934723,0.2972276294662523,0.13538537919521332,0.46313542177312206,0.17698138977100025,0.13420242071151733,0.4596206461580821,0.06837202793939826,0.13151875138282776,0.39580156718427023,0.4741902142583699,0.09490734338760376,0.25226510060955293,0.28464276915221504,0.11782673001289368,0.19697658130788986,0.1399398777645165,0.11007160693407059,0.15855389075087595,0.0,0.1009027361869812,0.3032481610778263,0.49885315888260123,0.060823846608400345,0.14525436763576077,0.3218497914122038,0.07795669138431549,0.08943334622995748,0.17877410905836616,0.07247702777385712,0.058339410991598256,0.039438766748545045,0.06499601155519485,0.2462270612041818,0.5360840426447926,0.023240765556693077,0.10022813511828972,0.37369819176470553,0.033531975001096725,0.038449394370193034,0.24852392393034675,0.03371007367968559,0.0,0.1192439574552265,0.031383346766233444
0.5974295313258612,0.9999976750925148,1.369139024376409e-08,0.7750075357023877,0.7696041387801625,0.03600442036986351,0.8396556930553478,0.5210485099164673,0.054188862442970276,0.9134369912118203,0.3381829011949921,0.05327615141868591,0.9999974573340853,0.1744259235076653,0.050821371376514435,0.4753544191228922,0.48233043676891424,0.13934633135795593,0.4403426315322411,0.316274495106806,0.15655481815338135,0.438227003716722,0.1848639682597109,0.15461768209934235,0.4406514621193735,0.0739042780114864,0.15072132647037506,0.36409481854424747,0.4808641023928353,0.10558079183101654,0.23251328631504162,0.28693942378049686,0.13066330552101135,0.17880108868314154,0.141025295832162,0.12133463472127914,0.1448002277653615,0.008842038553217909,0.11164873838424683,0.27219634965986456,0.49570641613394,0.06287827342748642,0.13312983397474265,0.30784613842252817,0.0820498988032341,0.0812674940499775,0.1521140554777929,0.07460468262434006,0.05075994999127117,0.0,0.06489451974630356,0.21230022777110846,0.5239883845834347,0.017272567376494408,0.08881654725473914,0.32942986261843504,0.026757575571537018,0.03545766151401922,0.17552052968227644,0.02501514181494713,0.0,0.01712437153114093,0.020587842911481857
0.5925047992029107,0.999997673429307,1.4379905266537207e-08,0.768344801505489,0.7718164042193281,0.03731902688741684,0.8384511063658668,0.5245818937764313,0.057017695158720016,0.9115016577433717,0.336291430790664,0.05732129514217377,0.9999974063397336,0.1631843260128529,0.05665149539709091,0.470580721854839,0.4861858591222465,0.14523814618587494,0.43199961386120944,0.31295800359347514,0.16592617332935333,0.427004945836165,0.18268191475511836,0.1674649566411972,0.42857960369711684,0.06992425334096203,0.1659856140613556,0.35871682334847993,0.4795938319070322,0.11153881251811981,0.22653029997377333,0.27831110121329167,0.14100618660449982,0.17554115239192353,0.13554793557795597,0.1362014263868332,0.14532701095281045,0.0051470050932575576,0.1298128217458725,0.26335830975242674,0.49418147947653,0.06855064630508423,0.12314877259137337,0.2980916897775751,0.09155377000570297,0.07430906410180531,0.1459895646842497,0.08821094781160355,0.048219399266676365,0.0,0.08147266507148743,0.19699233423616191,0.526419468511975,0.022459646686911583,0.0766999406841434,0.3274464296156723,0.0351179800927639,0.02926058509632207,0.17221865243935028,0.03604207560420036,0.0,0.01355084827055492,0.03381524607539177
0.5981998768930661,0.9999976844020202,1.3708080004448675e-08,0.7711374287683831,0.7691068850740034,0.03681321069598198,0.839526668717694,0.5146233624906955,0.056711506098508835,0.9081733889376452,0.3227115930254818,0.056553907692432404,0.9999974156134513,0.15795437013993804,0.0554032176733017,0.4708427641513127,0.4808488746939352,0.14821386337280273,0.4285040501481661,0.3053578746969942,0.16906015574932098,0.42282789257555153,0.17028048854881303,0.17030227184295654,0.42704427642114023,0.05273127850843919,0.16848918795585632,0.35679490903652084,0.4737913398143978,0.11328190565109253,0.218614151379175,0.2780458468465934,0.1433933973312378,0.16934742351299992,0.13496031034809575,0.13805094361305237,0.1442494513350513,0.0,0.1311528980731964,0.2593993574377158,0.48906384860620633,0.06851501017808914,0.11592704517857287,0.29930250590578,0.09149449318647385,0.06711535573266209,0.14919004055034307,0.0872279703617096,0.04548454833579287,0.0035976396168894234,0.0798250362277031,0.18919595216841337,0.5224631279590736,0.020263656973838806,0.06988856381662212,0.32486464217777467,0.032561011612415314,0.023844729514554852,0.16845658353357135,0.03278031572699547,0.0,0.008104212545258373,0.029965683817863464
0.6077311605796135,0.9999977093473438,1.3006005161741996e-08,0.7810894355365461,0.7682938784867366,0.03589634969830513,0.8440682626961341,0.5192270776137823,0.05511850863695145,0.9111439752989692,0.3351493533042636,0.05487928166985512,0.9999974239437821,0.17511866662083286,0.05321428179740906,0.4704674950894619,0.4782042108220093,0.14170224964618683,0.4276956778694959,0.30820179719942814,0.15940064191818237,0.42704656673797176,0.1775440142543693,0.1584080308675766,0.4355936444757105,0.06325018542498101,0.15504704415798187,0.357919570832571,0.4804677320797721,0.10655459761619568,0.2178166487251073,0.29019882622826326,0.13298766314983368,0.16870826314764792,0.14283974892881396,0.12460362911224365,0.14270777321769998,0.0,0.11521677672863007,0.2661416289490652,0.5027157355439691,0.061870377510786057,0.11778893044707121,0.3224640222997251,0.08109097927808762,0.06626173261797587,0.16754692621055745,0.07322248816490173,0.041185391149970184,0.013137393548463,0.06341386586427689,0.20547261634401298,0.5395080423977254,0.01405399851500988,0.0778634329105439,0.3547133804807927,0.02357499487698078,0.027493752622285,0.20649328855808038,0.02153593674302101,0.0,0.05130565126360123,0.0170082189142704
0.6032960785651927,0.9999977136079071,1.36310580600707e-08,0.7777341589575597,0.7747000934490623,0.03654233366250992,0.8477283812844244,0.5264157181161732,0.05798698216676712,0.914032137481996,0.3356022850361534,0.060446713119745255,0.9999974421850581,0.1769252142839548,0.06221776455640793,0.48052978377188943,0.4868051698958266,0.14451275765895844,0.43707519876164164,0.3105978424142923,0.16505150496959686,0.4312666766012107,0.17791814736590358,0.1667540818452835,0.4359553210861114,0.05895966047784992,0.1653336137533188,0.36515970511668666,0.48393907386968543,0.11117309331893921,0.22926789283176063,0.288510600664267,0.13998208940029144,0.18000341354222277,0.14057781267089928,0.13458722829818726,0.1530643943515659,0.0,0.12761202454566956,0.2694644006682001,0.5035764855967005,0.06840206682682037,0.12461566327173361,0.3175247294793257,0.08879288285970688,0.07475749483193717,0.16731614049748647,0.08344640582799911,0.04935313341360307,0.019458476627289785,0.0761551484465599,0.20242438835946464,0.5403416522883607,0.02251584082841873,0.07421817589147182,0.3533175413069035,0.03269178792834282,0.026175911475707955,0.20535054713681758,0.03179631009697914,0.0,0.05166938389003083,0.028747757896780968
0.5939572002523223,0.9999976916919989,1.2125495274517561e-08,0.7703663610238886,0.7708869351950274,0.04033916816115379,0.8379234652485805,0.5234482950380349,0.06075451523065567,0.90869858149737,0.3390326551172109,0.06028147041797638,0.9999974101512092,0.1760524135068687,0.0585012324154377,0.4630507665495796,0.48674444145347834,0.15181352198123932,0.41897844285390234,0.31906866898371294,0.1721828132867813,0.418768002017702,0.18687419637914995,0.17279154062271118,0.42940003032747676,0.0730953872250529,0.17054499685764313,0.35295208056353783,0.48366850276211953,0.11454102396965027,0.20857901560589787,0.2940741303767887,0.14467911422252655,0.15998993228277275,0.14418745526707044,0.13870403170585632,0.13586317792097,0.0,0.1310654580593109,0.25915798626014,0.5011677754692314,0.06745629012584686,0.11020070328853503,0.3173165816147102,0.09057752043008804,0.06186613258502142,0.1584315492796849,0.0860600546002388,0.03991055032016213,0.003688230246889416,0.0781564861536026,0.19396207993056697,0.532240101463333,0.017129618674516678,0.07094140811807019,0.3399852997395341,0.029913630336523056,0.024767724808978975,0.18593751171872586,0.03055805340409279,0.0,0.026661494713641758,0.027776578441262245
