0.06741874943269395,0.9913238177016426,1.1507756525475088e-08,0.2114346450286724,0.9999969810258618,-0.06390521675348282,0.3398899764570929,0.9563275973903473,-0.10673824697732925,0.3295788012535097,0.8749736169198786,-0.13950121402740479,0.3302603657384352,0.8144984610587552,-0.17404714226722717,0.5089461297511966,0.7009487424615766,-0.10810474306344986,0.7615010945754684,0.5063751522783103,-0.14855729043483734,0.8950496356060836,0.3613343597088158,-0.17594198882579803,0.9999949670974553,0.22895943745786468,-0.1957271546125412,0.3488320979995499,0.5987272739092722,-0.09400688111782074,0.48751862129933826,0.3340836868596606,-0.13292795419692993,0.5548768863837606,0.1654607577320305,-0.15950655937194824,0.6097749257476782,0.02349639282229056,-0.1809096783399582,0.18350120683887303,0.5532705877422155,-0.08157963305711746,0.21652311112804232,0.30908376458332504,-0.11840511858463287,0.2532736148767365,0.14034108213732183,-0.14686691761016846,0.2919267882308093,0.0,-0.16703228652477264,0.016469441807612124,0.5548599509045459,-0.07326753437519073,0.0,0.3726932003834773,-0.1034543439745903,0.005208966070337569,0.2951625088017758,-0.12401298433542252,0.02807317465838844,0.23954667448236228,-0.14020515978336334
0.10019742100054618,0.962900920444158,1.6491080501168653e-08,0.27041064952687593,0.9999969900722879,-0.054314788430929184,0.40130622944969324,0.9786694231806273,-0.09413588047027588,0.3770519829515536,0.904540434720941,-0.12894797325134277,0.347764461528993,0.8298111548824622,-0.16597683727741241,0.5580926541210258,0.6233593601092386,-0.08388403058052063,0.783253062068174,0.43452681698570184,-0.12086819857358932,0.9016006664454844,0.31060073434270685,-0.14727413654327393,0.9999957230378548,0.19162651735773528,-0.1671842336654663,0.3956419788062027,0.5243242895196706,-0.08122275024652481,0.5208026614934798,0.27130147335855076,-0.11568722128868103,0.5792570602260614,0.12557186057585656,-0.1397162228822708,0.6307188165773187,0.0,-0.16038744151592255,0.22533522400668127,0.5070541613078592,-0.08196879178285599,0.25156021407059287,0.28280729732630683,-0.11674501746892929,0.2747699616989956,0.12980152870090633,-0.14356590807437897,0.30642785632688435,0.0021738585286404815,-0.16329097747802734,0.045859803446809226,0.5476777949633385,-0.08750883489847183,0.01991411756842583,0.3854992834327969,-0.11634864658117294,0.003401743344381815,0.32917074635160204,-0.1345384269952774,0.0,0.30136367450412366,-0.1492670178413391
0.16700808124477343,0.9999969861549098,1.0665564431633356e-08,0.37189098478699695,0.9867121309109009,-0.04055871069431305,0.501987098138331,0.9001806632000828,-0.07461859285831451,0.4283203772582647,0.7675458813675465,-0.10251981765031815,0.3212219676884461,0.6743115374553613,-0.13236893713474274,0.5646345404583495,0.6713315033304055,-0.10129090398550034,0.7892177397397476,0.4726922620087921,-0.1450042575597763,0.9059448919787402,0.3253134159867398,-0.17203304171562195,0.9999955567429775,0.2013710141191421,-0.19188141822814941,0.3932249383954896,0.6030236206351528,-0.10277651250362396,0.5088782356866638,0.3167174124343661,-0.14806824922561646,0.5672916677020666,0.14278924496963816,-0.17389728128910065,0.6317295193303921,0.0,-0.19471603631973267,0.21953100274349627,0.5891535908078631,-0.10394076257944107,0.21379244346334408,0.33250500053923976,-0.14691777527332306,0.2545689053864271,0.15029528788224034,-0.17454762756824493,0.3215049810045845,0.007075537651256905,-0.1938347965478897,0.04741719442716847,0.6191192000901523,-0.1073644608259201,0.0,0.44024098558640923,-0.14124296605587006,0.012793665123587863,0.3584623211103263,-0.1614663153886795,0.048670808680944484,0.30523478712336216,-0.17748063802719116
0.16700808124477343,0.9999969861549098,1.0665564431633356e-08,0.37189098478699695,0.9867121309109009,-0.04055871069431305,0.501987098138331,0.9001806632000828,-0.07461859285831451,0.4283203772582647,0.7675458813675465,-0.10251981765031815,0.3212219676884461,0.6743115374553613,-0.13236893713474274,0.5646345404583495,0.6713315033304055,-0.10129090398550034,0.7892177397397476,0.4726922620087921,-0.1450042575597763,0.9059448919787402,0.3253134159867398,-0.17203304171562195,0.9999955567429775,0.2013710141191421,-0.19188141822814941,0.3932249383954896,0.6030236206351528,-0.10277651250362396,0.5088782356866638,0.3167174124343661,-0.14806824922561646,0.5672916677020666,0.14278924496963816,-0.17389728128910065,0.6317295193303921,0.0,-0.19471603631973267,0.21953100274349627,0.5891535908078631,-0.10394076257944107,0.21379244346334408,0.33250500053923976,-0.14691777527332306,0.2545689053864271,0.15029528788224034,-0.17454762756824493,0.3215049810045845,0.007075537651256905,-0.1938347965478897,0.04741719442716847,0.6191192000901523,-0.1073644608259201,0.0,0.44024098558640923,-0.14124296605587006,0.012793665123587863,0.3584623211103263,-0.1614663153886795,0.048670808680944484,0.30523478712336216,-0.17748063802719116
0.0903522786847961,0.9999972459109252,1.1234869035092743e-08,0.3409130351073037,0.9532576220110461,-0.035271573811769485,0.5327672836310211,0.7820432122646431,-0.05532529577612877,0.48852377390283314,0.5898139797314528,-0.07187266647815704,0.39799511188135145,0.4975440728744621,-0.08964558690786362,0.6013684270673016,0.5724273439294688,-0.0508606992661953,0.7922663301781452,0.40294888918099786,-0.07868301868438721,0.9098380940890112,0.2725340182680273,-0.09703411906957626,0.9999958254680468,0.16600441071809385,-0.10988056659698486,0.41406611895808026,0.4990244362003583,-0.050235968083143234,0.516438870718565,0.27065902271375963,-0.07590409368276596,0.5775106757410131,0.12796787203101548,-0.09239470213651657,0.6357465377835653,0.0016697178497840721,-0.10546934604644775,0.21657015408073982,0.49277549067730564,-0.05269055813550949,0.2652888427924699,0.2750849282151069,-0.07924587279558182,0.311505506969491,0.12910711814786172,-0.0973401814699173,0.3557068414544158,0.0,-0.10931247472763062,0.0,0.5302689996591207,-0.05904315784573555,0.01743122087734071,0.34916965997106475,-0.08100250363349915,0.044258096888284186,0.2335624441513299,-0.09478192776441574,0.07725926055845235,0.13208984177078623,-0.10522040724754333
0.12910708031380566,0.9999971888345668,1.424510376324406e-08,0.39919858368519545,0.9527285960553356,-0.022730426862835884,0.6153379422344786,0.806995246077791,-0.04032524302601814,0.6686474027867013,0.6477095956820398,-0.05662405490875244,0.68551612140213,0.558016526851738,-0.0747821107506752,0.6390189221691329,0.5442190883230745,-0.044898826628923416,0.8130631968169366,0.3577192538207532,-0.06787559390068054,0.9197005443096078,0.24554737213447103,-0.0817267969250679,0.9999957063403422,0.1570062681089463,-0.09205406904220581,0.4419202287668614,0.4768912276741874,-0.050241854041814804,0.5379803815544113,0.23458695063738325,-0.07481636106967926,0.5918442332662702,0.10375114463224971,-0.08770409226417542,0.6460292671617843,0.0,-0.09826362133026123,0.229715863811473,0.47908054725807353,-0.056689102202653885,0.2835356329487226,0.25845616406791483,-0.08190186321735382,0.31625373261981965,0.12411268806667909,-0.09517931938171387,0.35458740206371053,0.01514821151393038,-0.10417221486568451,0.0,0.528733832852081,-0.06579194962978363,0.009448066582183319,0.34593218237975737,-0.0866430252790451,0.03228501556727982,0.2306639868567516,-0.09702884405851364,0.06773370763382157,0.13695780776364067,-0.10503754764795303
0.09939906638438514,0.9999974146693047,1.2051827980030794e-08,0.35638279760354896,0.9296592032182377,-0.021899482235312462,0.517262930172534,0.751625178803438,-0.032927509397268295,0.42244153918246463,0.5709884439362611,-0.042691417038440704,0.283353682620016,0.5142347167912522,-0.05318624898791313,0.5743326646434265,0.5717669456062084,-0.02948513813316822,0.7774460605752584,0.40987666039344567,-0.04851803183555603,0.9035477060147202,0.2885566059124819,-0.06042354926466942,0.9999959931315724,0.19446700503300654,-0.06888396292924881,0.3959122895260981,0.4966047051017565,-0.03256160765886307,0.5160230547699807,0.26478749524653517,-0.046813011169433594,0.5896300737321959,0.12325744803706287,-0.05826350301504135,0.6486646459064123,0.008917711973611622,-0.06883689761161804,0.21284474007539145,0.48833135273481254,-0.03825361654162407,0.255791084047537,0.2654926464028453,-0.054522350430488586,0.3086386982633897,0.12252633141531603,-0.07095295190811157,0.35440100311440564,0.0,-0.0829167440533638,0.012296237119716905,0.528707882635431,-0.04688012972474098,0.0,0.35632061498895073,-0.060913171619176865,0.01194647355869613,0.24453389286391045,-0.07281700521707535,0.030199020525437884,0.14569777408306592,-0.08260239660739899
0.10696255680330205,0.999997441721216,1.4121471103578642e-08,0.37087054598050373,0.9235547319279147,-0.020261647179722786,0.5435285605840677,0.7612204083552682,-0.034967921674251556,0.4895533917883316,0.5820327996883193,-0.049561381340026855,0.38299308585379693,0.4938232568915798,-0.06566261500120163,0.5909492612359629,0.5684916477554421,-0.037200845777988434,0.7924525694718159,0.4076317045307455,-0.0628945454955101,0.914647511373101,0.29154510449421955,-0.07996729016304016,0.9999959607064424,0.19714138015810215,-0.09225235879421234,0.40967273737053167,0.501529482647554,-0.04519834741950035,0.5206931344880172,0.26251762192243333,-0.06929783523082733,0.5803704786995162,0.12038310204025003,-0.085530124604702,0.6251275238155097,0.009653920469425826,-0.09880737215280533,0.21868332667388898,0.4957060691106625,-0.055292971432209015,0.26111859638784285,0.26545624234600507,-0.08025839179754257,0.3022371460651134,0.12147299070887879,-0.09872548282146454,0.3381675443307021,0.0,-0.11151158809661865,0.008039660450714211,0.532539121610177,-0.06810659915208817,0.0,0.3567031397968778,-0.08831755071878433,0.018519610737195963,0.25097006277775513,-0.10157512128353119,0.04219240240055028,0.15830650066428778,-0.11211781203746796
0.11508826708602213,0.9999974005254694,1.6083536280575572e-08,0.3425843661572635,0.9576029756895826,-0.03121153637766838,0.539507063863179,0.8166205225113397,-0.04936192184686661,0.5621385948263051,0.6592862417073272,-0.06584544479846954,0.5374035480843798,0.5822830100840614,-0.08399247378110886,0.5643190249771717,0.5693411186164553,-0.043335407972335815,0.7808158765907821,0.3911363179785366,-0.0682063177227974,0.9071103830925432,0.26744850692635486,-0.0858597680926323,0.9999958706910922,0.1645709437539933,-0.09921185672283173,0.3909716283453992,0.490433974983397,-0.04566187784075737,0.5038324552163471,0.2619143330033596,-0.06973520666360855,0.5714969203044996,0.11842517080408568,-0.08829661458730698,0.6219230901988978,0.005185479751605484,-0.10352323204278946,0.2145246440508049,0.4803535293976959,-0.050810251384973526,0.23998231670117856,0.2723526917354328,-0.07591335475444794,0.2844607289693472,0.12489929282338677,-0.09743451327085495,0.32613896584227836,0.0,-0.11241788417100906,0.024720156119492995,0.5165449785372906,-0.05941523239016533,0.0,0.3569438370025435,-0.08043155819177628,0.01115110719384101,0.2490793506573972,-0.09632504731416702,0.029221185172881966,0.15474591800456683,-0.10857141017913818
0.1159540106462323,0.9999974900683332,1.4119178715077396e-08,0.34978961987074897,0.9303854457371344,-0.03076395019888878,0.5226982031585493,0.777811481129895,-0.050543155521154404,0.507976414735115,0.6216887698729374,-0.06963340193033218,0.46766707781283867,0.5377948192597377,-0.08993080258369446,0.5823768272825625,0.5606730971634856,-0.0366232767701149,0.7877931799847298,0.39331747549715373,-0.06247009336948395,0.9095863401494169,0.27863368577071385,-0.0819224938750267,0.999995913626599,0.180778578962651,-0.09636220335960388,0.40691870814958203,0.4904611424547577,-0.0405934639275074,0.5054156748155257,0.26252137962111444,-0.06404212862253189,0.562478391131826,0.12594168393457897,-0.08386249840259552,0.6113996424219987,0.019835191372744993,-0.1000673770904541,0.22466909317336495,0.4834104750775574,-0.04847307503223419,0.2505480693902636,0.2626628298111279,-0.07294408977031708,0.28773305273680094,0.11960582248850948,-0.09513462334871292,0.327389143407654,0.0,-0.11097228527069092,0.02483017742546368,0.5157678605588153,-0.0600254125893116,0.0,0.3490746087669251,-0.08020131289958954,0.0034212615475827475,0.24109762257660045,-0.0960402563214302,0.022214513184585803,0.1449960193932308,-0.1087227463722229
